Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.002612,15.0019,628.8080
2,-0.003631,15.0094,628.8181
3,-0.002574,15.0144,628.8280
4,-0.002567,15.0191,628.8380
5,-0.003329,15.0241,628.8480
6,-0.004014,15.0294,628.8580
7,-0.002436,15.0344,628.8680
8,-0.002708,15.0391,628.8781
9,-0.002724,15.0444,628.8870
10,-0.005415,15.0475,628.8970
11,-0.001609,15.0519,628.9070
12,-0.002544,15.0569,628.9171
13,-0.004036,15.0612,628.9270
14,-0.005583,15.0669,628.9370
15,-0.001842,15.0719,628.9470
16,-0.004131,15.0769,628.9580
17,-0.002567,15.0841,628.9680
18,-0.001992,15.0894,628.9780
32,-0.005277,15.1569,629.1170
33,-0.003844,15.1612,629.1270
34,-0.006458,15.1669,629.1370
35,-0.005034,15.1719,629.1470
36,-0.004300,15.1769,629.1570
37,-0.003149,15.1812,629.1671
38,-0.006289,15.1869,629.1770
39,-0.004335,15.1919,629.1870
40,-0.005046,15.1969,629.1970
41,-0.003750,15.2012,629.2070
42,-0.006184,15.2069,629.2170
43,-0.004059,15.2119,629.2271
44,-0.004344,15.2169,629.2370
45,-0.003898,15.2212,629.2470
46,-0.005714,15.2269,629.2570
47,-0.004024,15.2319,629.2670
48,-0.006350,15.2369,629.2770
49,-0.005050,15.2419,629.2870
50,-0.006116,15.2469,629.2971
51,-0.004763,15.2519,629.3070
52,-0.005478,15.2569,629.3170
53,-0.004653,15.2612,629.3270
54,-0.006205,15.2669,629.3370
55,-0.004683,15.2719,629.3470
56,-0.005177,15.2769,629.3571
57,-0.003760,15.2819,629.3670
58,-0.005684,15.2869,629.3770
59,-0.004445,15.2919,629.3870
60,-0.006187,15.2969,629.3970
61,-0.005586,15.3012,629.4070
62,-0.006858,15.3069,629.4171
63,-0.003727,15.3119,629.4270
64,-0.005485,15.3169,629.4370
65,-0.005399,15.3212,629.4470
66,-0.007529,15.3269,629.4570
67,-0.005791,15.3319,629.4670
68,-0.006224,15.3369,629.4771
69,-0.005726,15.3412,629.4870
70,-0.007545,15.3469,629.4970
71,-0.004445,15.3519,629.5070
72,-0.004877,15.3569,629.5170
73,-0.003390,15.3612,629.5270
74,-0.006212,15.3669,629.5370
75,-0.004183,15.3719,629.5471
76,-0.004889,15.3769,629.5570
94,-0.006469,15.4669,629.7370
95,-0.004234,15.4719,629.7470
96,-0.004882,15.4769,629.7570
97,-0.003895,15.4812,629.7670
98,-0.006285,15.4869,629.7770
99,-0.002319,15.4919,629.7870
100,-0.004650,15.4969,629.7971
101,-0.004129,15.5012,629.8070
102,-0.005081,15.5069,629.8170
103,-0.001602,15.5119,629.8270
104,-0.003168,15.5169,629.8370
105,-0.002551,15.5213,629.8470
106,-0.004597,15.5269,629.8571
107,-0.002962,15.5319,629.8670
108,-0.005151,15.5369,629.8770
109,-0.002764,15.5413,629.8870
110,-0.004148,15.5469,629.8970
111,-0.002768,15.5519,629.9070
112,-0.005488,15.5569,629.9171
113,-0.002946,15.5613,629.9270
114,-0.003365,15.5669,629.9370
115,-0.002705,15.5719,629.9470
116,-0.005177,15.5769,629.9570
117,-0.002686,15.5812,629.9670
118,-0.004716,15.5869,629.9771
119,-0.003692,15.5919,629.9870
120,-0.004442,15.5962,629.9970
130,-0.005359,15.6462,630.0970
131,-0.002373,15.6519,630.1071
132,-0.003715,15.6562,630.1170
133,-0.003661,15.6612,630.1270
134,-0.006210,15.6662,630.1370
135,-0.003163,15.6719,630.1470
