Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.954380,11.4698,243.4560
2,3.954375,11.4698,243.4610
3,3.954450,11.4698,243.4660
4,3.954403,11.4698,243.4710
5,3.954263,11.4698,243.4760
6,3.953772,11.4705,243.4810
7,3.953463,11.4705,243.4860
8,3.953519,11.4705,243.4910
9,3.953038,11.4705,243.4950
10,3.952200,11.4705,243.5000
11,3.945860,11.4730,243.5050
12,3.941740,11.4730,243.5100
13,3.930933,11.4754,243.5150
14,3.920510,11.4754,243.5200
15,3.902165,11.4804,243.5250
16,3.881417,11.4848,243.5310
17,3.864705,11.4848,243.5360
18,3.839640,11.4904,243.5410
19,3.819963,11.4904,243.5460
20,3.796624,11.4947,243.5510
21,3.778419,11.4947,243.5560
22,3.753800,11.4997,243.5610
23,3.735563,11.4997,243.5660
24,3.712051,11.5047,243.5710
25,3.692799,11.5047,243.5760
26,3.669021,11.5103,243.5810
27,3.649708,11.5103,243.5860
28,3.629189,11.5146,243.5910
29,3.611298,11.5146,243.5960
30,3.599084,11.5146,243.6000
31,3.571247,11.5202,243.6050
32,3.560356,11.5202,243.6100
33,3.531528,11.5246,243.6150
34,3.519219,11.5246,243.6200
35,3.490124,11.5302,243.6250
36,3.481712,11.5302,243.6300
37,3.456264,11.5345,243.6350
38,3.445850,11.5345,243.6400
39,3.418486,11.5401,243.6450
40,3.409297,11.5401,243.6500
41,3.381057,11.5445,243.6550
42,3.371593,11.5445,243.6600
43,3.344101,11.5501,243.6650
44,3.336339,11.5501,243.6700
45,3.309619,11.5545,243.6750
46,3.300407,11.5544,243.6800
47,3.273257,11.5601,243.6850
48,3.264353,11.5601,243.6900
49,3.236400,11.5644,243.6950
50,3.227693,11.5644,243.7000
51,3.201188,11.5700,243.7050
52,3.194436,11.5700,243.7100
53,3.168530,11.5750,243.7150
54,3.159528,11.5750,243.7200
55,3.132228,11.5800,243.7250
56,3.124747,11.5800,243.7300
57,3.099159,11.5843,243.7350
58,3.091335,11.5843,243.7400
59,3.065233,11.5899,243.7450
60,3.058752,11.5899,243.7500
61,3.032729,11.5943,243.7550
62,3.024236,11.5943,243.7600
63,2.998887,11.5999,243.7650
64,2.992785,11.5999,243.7700
65,2.967304,11.6043,243.7750
66,2.959528,11.6042,243.7800
67,2.932187,11.6099,243.7850
68,2.926519,11.6099,243.7900
69,2.901155,11.6142,243.7950
70,2.893252,11.6142,243.8000
71,2.867590,11.6198,243.8050
72,2.861698,11.6198,243.8100
73,2.837676,11.6242,243.8150
74,2.830480,11.6242,243.8200
75,2.803119,11.6298,243.8250
76,2.797185,11.6298,243.8300
77,2.773131,11.6341,243.8350
78,2.766285,11.6341,243.8400
79,2.742090,11.6397,243.8450
80,2.736596,11.6397,243.8500
81,2.711887,11.6441,243.8550
82,2.704166,11.6441,243.8600
83,2.677419,11.6497,243.8650
84,2.671686,11.6497,243.8700
85,2.646920,11.6541,243.8750
86,2.639645,11.6541,243.8800
87,2.615848,11.6597,243.8850
88,2.610387,11.6597,243.8900
89,2.587024,11.6640,243.8950
90,2.579528,11.6640,243.9000
91,2.554235,11.6696,243.9050
92,2.549343,11.6696,243.9100
93,2.526098,11.6746,243.9150
94,2.519084,11.6746,243.9200
95,2.494618,11.6796,243.9250
96,2.488169,11.6796,243.9300
97,2.464611,11.6840,243.9350
98,2.457620,11.6840,243.9400
99,2.432902,11.6896,243.9450
100,2.427319,11.6896,243.9500
101,2.404769,11.6939,243.9550
102,2.397353,11.6939,243.9600
103,2.373842,11.6995,243.9650
104,2.368642,11.6995,243.9700
105,2.346884,11.7039,243.9750
106,2.339771,11.7039,243.9800
107,2.317180,11.7095,243.9850
108,2.312243,11.7095,243.9900
109,2.292252,11.7139,243.9950
110,2.284827,11.7138,244.0000
111,2.262642,11.7195,244.0050
112,2.256227,11.7195,244.0100
113,2.235778,11.7238,244.0150
114,2.229156,11.7238,244.0200
115,2.209025,11.7294,244.0250
116,2.204260,11.7294,244.0300
117,2.184536,11.7338,244.0350
118,2.178064,11.7338,244.0400
119,2.157522,11.7394,244.0450
120,2.152443,11.7394,244.0500
121,2.132210,11.7438,244.0550
122,2.126046,11.7438,244.0600
123,2.103068,11.7494,244.0650
124,2.097821,11.7494,244.0700
125,2.074912,11.7537,244.0750
126,2.066809,11.7537,244.0800
127,2.043643,11.7593,244.0850
128,2.038083,11.7593,244.0900
129,2.017283,11.7637,244.0950
130,2.010157,11.7637,244.1000
131,1.986416,11.7693,244.1050
132,1.981440,11.7693,244.1100
133,1.960444,11.7737,244.1150
134,1.953528,11.7737,244.1200
135,1.930825,11.7793,244.1250
136,1.924962,11.7793,244.1300
137,1.902885,11.7836,244.1350
138,1.894987,11.7836,244.1400
139,1.870517,11.7892,244.1450
140,1.864064,11.7892,244.1500
141,1.841585,11.7936,244.1550
142,1.834239,11.7936,244.1600
143,1.811901,11.7992,244.1650
144,1.806173,11.7992,244.1700
145,1.784199,11.8036,244.1750
146,1.776731,11.8035,244.1800
147,1.753061,11.8092,244.1850
148,1.747421,11.8092,244.1900
149,1.725583,11.8135,244.1950
150,1.718200,11.8135,244.2000
151,1.695431,11.8191,244.2050
152,1.689170,11.8191,244.2100
153,1.667917,11.8235,244.2150
154,1.660720,11.8235,244.2200
155,1.637218,11.8291,244.2250
156,1.631489,11.8291,244.2300
157,1.610629,11.8334,244.2350
158,1.603026,11.8334,244.2400
159,1.580328,11.8384,244.2450
160,1.573940,11.8384,244.2500
161,1.551069,11.8434,244.2550
162,1.543694,11.8434,244.2600
163,1.520734,11.8490,244.2650
164,1.514935,11.8490,244.2700
165,1.493496,11.8534,244.2750
166,1.485794,11.8534,244.2800
167,1.462867,11.8584,244.2850
168,1.456082,11.8584,244.2900
169,1.433860,11.8633,244.2950
170,1.426668,11.8633,244.3000
171,1.404905,11.8690,244.3050
172,1.399902,11.8690,244.3100
173,1.379673,11.8733,244.3150
174,1.372261,11.8733,244.3200
175,1.349437,11.8783,244.3250
176,1.342581,11.8783,244.3300
177,1.322315,11.8833,244.3350
178,1.315296,11.8833,244.3400
179,1.293238,11.8889,244.3450
180,1.287094,11.8889,244.3500
181,1.266912,11.8932,244.3550
182,1.259355,11.8932,244.3600
183,1.236760,11.8982,244.3650
184,1.229825,11.8982,244.3700
185,1.209624,11.9032,244.3750
186,1.202997,11.9032,244.3800
187,1.182245,11.9088,244.3850
188,1.176975,11.9088,244.3900
189,1.157536,11.9132,244.3950
190,1.150348,11.9132,244.4000
191,1.128347,11.9182,244.4050
192,1.121726,11.9182,244.4100
193,1.101567,11.9232,244.4150
194,1.093379,11.9231,244.4200
195,1.071536,11.9288,244.4250
196,1.066210,11.9288,244.4300
197,1.047809,11.9331,244.4350
198,1.040786,11.9331,244.4400
199,1.019135,11.9381,244.4450
200,1.011943,11.9381,244.4500
201,0.990592,11.9431,244.4550
202,0.982362,11.9431,244.4600
203,0.961258,11.9487,244.4650
204,0.956156,11.9487,244.4700
205,0.937938,11.9531,244.4750
206,0.930372,11.9530,244.4800
207,0.908347,11.9580,244.4850
208,0.901295,11.9580,244.4900
209,0.881506,11.9630,244.4950
210,0.873804,11.9630,244.5000
211,0.852654,11.9686,244.5050
212,0.846818,11.9686,244.5100
213,0.828871,11.9730,244.5150
214,0.822399,11.9730,244.5200
215,0.802997,11.9780,244.5250
216,0.796381,11.9780,244.5300
217,0.777059,11.9830,244.5350
218,0.768875,11.9830,244.5400
219,0.748291,11.9886,244.5450
220,0.742525,11.9886,244.5500
221,0.724143,11.9929,244.5550
222,0.717554,11.9929,244.5600
223,0.697999,11.9979,244.5650
224,0.691803,11.9979,244.5700
225,0.673107,12.0029,244.5750
226,0.665411,12.0029,244.5800
227,0.644148,12.0085,244.5850
228,0.637704,12.0085,244.5900
229,0.619523,12.0129,244.5950
230,0.612415,12.0129,244.6000
231,0.593383,12.0179,244.6050
232,0.587089,12.0178,244.6100
233,0.568889,12.0228,244.6150
234,0.560772,12.0228,244.6200
235,0.539345,12.0284,244.6250
236,0.532794,12.0284,244.6300
237,0.514403,12.0328,244.6350
238,0.507155,12.0328,244.6400
239,0.487388,12.0378,244.6450
240,0.480547,12.0378,244.6500
241,0.462390,12.0428,244.6550
242,0.453687,12.0428,244.6600
243,0.433089,12.0484,244.6650
244,0.426631,12.0484,244.6700
245,0.409586,12.0527,244.6750
246,0.401978,12.0527,244.6800
247,0.383381,12.0577,244.6850
248,0.376049,12.0577,244.6900
249,0.357788,12.0627,244.6950
250,0.350288,12.0627,244.7000
251,0.332635,12.0677,244.7050
252,0.328230,12.0677,244.7100
253,0.315642,12.0727,244.7150
254,0.310755,12.0727,244.7200
255,0.296680,12.0777,244.7250
256,0.291578,12.0777,244.7300
257,0.276582,12.0827,244.7350
258,0.270054,12.0827,244.7400
259,0.254024,12.0883,244.7450
260,0.248637,12.0883,244.7500
261,0.234945,12.0926,244.7550
262,0.229432,12.0926,244.7600
263,0.213561,12.0976,244.7650
264,0.207552,12.0976,244.7700
265,0.192845,12.1026,244.7750
266,0.186911,12.1026,244.7800
267,0.171260,12.1076,244.7850
268,0.165873,12.1076,244.7900
269,0.151438,12.1126,244.7950
270,0.144354,12.1126,244.8000
271,0.128225,12.1176,244.8050
272,0.122221,12.1176,244.8100
273,0.107585,12.1226,244.8150
274,0.100818,12.1226,244.8200
275,0.085738,12.1276,244.8250
276,0.081286,12.1275,244.8300
277,0.069039,12.1325,244.8350
278,0.063063,12.1325,244.8400
279,0.047748,12.1375,244.8450
280,0.041277,12.1375,244.8500
281,0.026823,12.1425,244.8550
282,0.019953,12.1425,244.8600
283,0.004887,12.1475,244.8650
284,-0.000309,12.1475,244.8700
285,-0.014239,12.1525,244.8750
286,-0.020659,12.1525,244.8800
287,-0.035918,12.1575,244.8850
288,-0.042305,12.1575,244.8900
289,-0.056128,12.1625,244.8950
290,-0.063128,12.1625,244.9000
291,-0.078303,12.1675,244.9050
292,-0.083872,12.1675,244.9100
293,-0.095497,12.1724,244.9150
294,-0.101094,12.1724,244.9200
295,-0.115721,12.1774,244.9250
296,-0.121613,12.1774,244.9300
297,-0.134894,12.1824,244.9350
298,-0.142231,12.1824,244.9400
299,-0.157826,12.1874,244.9450
300,-0.163680,12.1874,244.9500
301,-0.176339,12.1924,244.9550
302,-0.182778,12.1924,244.9600
303,-0.197040,12.1974,244.9650
304,-0.203409,12.1974,244.9700
305,-0.216451,12.2024,244.9750
306,-0.223054,12.2024,244.9800
307,-0.237601,12.2074,244.9850
308,-0.243540,12.2074,244.9900
309,-0.255127,12.2124,244.9950
310,-0.261108,12.2123,245.0000
