Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002551,14.9935,503.4350
2.0,-0.002535,14.9434,503.9350
3.0,-0.003153,14.8933,504.4350
4.0,-0.002341,14.8433,504.9350
5.0,-0.002206,14.7930,505.4350
6.0,-0.003054,14.7429,505.9350
7.0,-0.003284,14.6928,506.4350
8.0,-0.003034,14.6427,506.9350
9.0,-0.002550,14.5925,507.4350
10.0,-0.002790,14.5422,507.9350
11.0,-0.002589,14.4919,508.4350
12.0,-0.002003,14.4418,508.9350
13.0,-0.002207,14.3916,509.4350
14.0,-0.002970,14.3412,509.9350
15.0,-0.002857,14.2911,510.4350
16.0,-0.002697,14.2409,510.9350
17.0,-0.003318,14.1908,511.4350
18.0,-0.002529,14.1405,511.9350
19.0,-0.003159,14.0903,512.4350
20.0,-0.003086,14.0402,512.9350
21.0,-0.002834,13.9902,513.4350
22.0,-0.002493,13.9401,513.9350
23.0,-0.002866,13.8898,514.4350
24.0,-0.002358,13.8397,514.9350
25.0,-0.003086,13.7897,515.4350
26.0,-0.002505,13.7396,515.9350
27.0,-0.003096,13.6894,516.4350
28.0,-0.002869,13.6391,516.9350
29.0,-0.003121,13.5891,517.4350
30.0,-0.003290,13.5389,517.9350
31.0,-0.002867,13.4885,518.4350
32.0,-0.003096,13.4382,518.9350
33.0,-0.003214,13.3881,519.4350
34.0,-0.003650,13.3380,519.9350
35.0,-0.003335,13.2877,520.4350
36.0,-0.003944,13.2374,520.9350
37.0,-0.003822,13.1872,521.4350
38.0,-0.003594,13.1372,521.9350
39.0,-0.004516,13.0870,522.4350
40.0,-0.003924,13.0368,522.9350
41.0,-0.003797,12.9865,523.4350
42.0,-0.004266,12.9367,523.9350
43.0,-0.004181,12.8864,524.4350
44.0,-0.004328,12.8363,524.9350
45.0,-0.004886,12.7861,525.4350
46.0,-0.004647,12.7361,525.9350
47.0,-0.004906,12.6859,526.4350
48.0,-0.004816,12.6358,526.9350
49.0,-0.005635,12.5855,527.4350
50.0,-0.005873,12.5355,527.9350
51.0,0.017953,12.4852,528.4350
52.0,0.103135,12.4349,528.9350
53.0,0.230289,12.3847,529.4350
54.0,0.368726,12.3347,529.9350
55.0,0.531706,12.2845,530.4350
56.0,0.691983,12.2344,530.9350
57.0,0.834309,12.1843,531.4350
58.0,0.958421,12.1342,531.9350
59.0,1.067478,12.0842,532.4350
60.0,1.152952,12.0341,532.9350
61.0,1.259309,11.9839,533.4350
62.0,1.430590,11.9339,533.9350
63.0,1.644193,11.8840,534.4350
64.0,1.894274,11.8340,534.9350
65.0,2.159186,11.7840,535.4350
66.0,2.421190,11.7340,535.9350
67.0,2.714533,11.6842,536.4350
68.0,3.018033,11.6342,536.9350
69.0,3.331991,11.5840,537.4350
70.0,3.654089,11.5341,537.9350
71.0,3.980529,11.4842,538.4350
