Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.408161,11.4201,476.1880
2.0,4.386455,11.4201,476.6880
3.0,4.372719,11.4201,477.1880
4.0,4.360082,11.4201,477.6880
5.0,4.351113,11.4201,478.1880
6.0,4.344991,11.4201,478.6880
7.0,4.340179,11.4201,479.1880
8.0,4.335260,11.4201,479.6880
9.0,4.331479,11.4201,480.1880
10.0,4.327033,11.4201,480.6880
11.0,4.323675,11.4201,481.1880
12.0,4.320240,11.4201,481.6880
13.0,4.316340,11.4201,482.1880
14.0,4.313569,11.4201,482.6880
15.0,4.309987,11.4200,483.1880
16.0,4.306914,11.4200,483.6880
17.0,4.304399,11.4200,484.1880
18.0,4.301425,11.4200,484.6880
19.0,4.299501,11.4200,485.1880
20.0,4.298206,11.4200,485.6880
21.0,4.295786,11.4200,486.1880
22.0,4.294542,11.4200,486.6880
23.0,4.292154,11.4200,487.1880
24.0,4.290461,11.4200,487.6880
25.0,4.289655,11.4200,488.1880
26.0,4.288376,11.4200,488.6880
27.0,4.287435,11.4200,489.1880
28.0,4.285914,11.4200,489.6880
29.0,4.284676,11.4200,490.1880
30.0,4.283688,11.4200,490.6880
31.0,4.282863,11.4200,491.1880
32.0,4.281617,11.4200,491.6880
33.0,4.281139,11.4200,492.1880
34.0,4.280664,11.4200,492.6880
35.0,4.279401,11.4200,493.1880
36.0,4.277619,11.4200,493.6880
37.0,4.277490,11.4200,494.1880
38.0,4.276443,11.4200,494.6880
39.0,4.275071,11.4200,495.1880
40.0,4.274087,11.4200,495.6880
