Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.267538,11.4206,558.9370
2,4.267178,11.4206,558.9420
3,4.266711,11.4206,558.9470
4,4.266547,11.4206,558.9520
5,4.267005,11.4206,558.9570
6,4.267323,11.4206,558.9620
7,4.266921,11.4206,558.9670
8,4.266547,11.4206,558.9720
9,4.266313,11.4206,558.9760
10,4.264260,11.4206,558.9810
11,4.259032,11.4231,558.9860
12,4.250283,11.4231,558.9910
13,4.240566,11.4263,558.9960
14,4.220627,11.4306,559.0010
15,4.208478,11.4306,559.0060
16,4.185008,11.4350,559.0120
17,4.160308,11.4350,559.0170
18,4.140332,11.4406,559.0220
19,4.113070,11.4406,559.0270
20,4.095020,11.4449,559.0320
21,4.066669,11.4449,559.0370
22,4.048651,11.4505,559.0421
23,4.024138,11.4505,559.0470
24,4.008674,11.4549,559.0520
25,3.986173,11.4549,559.0570
26,3.970302,11.4598,559.0620
27,3.947697,11.4598,559.0670
28,3.932878,11.4648,559.0720
29,3.909745,11.4648,559.0770
30,3.894104,11.4648,559.0811
31,3.873725,11.4704,559.0860
32,3.853463,11.4704,559.0910
33,3.834744,11.4748,559.0960
34,3.813580,11.4748,559.1010
35,3.794080,11.4804,559.1060
36,3.774777,11.4847,559.1110
37,3.755198,11.4847,559.1160
38,3.734301,11.4903,559.1210
39,3.713996,11.4903,559.1260
40,3.696404,11.4947,559.1310
41,3.676909,11.4947,559.1360
42,3.657878,11.5003,559.1411
43,3.638663,11.5003,559.1460
44,3.621244,11.5046,559.1510
45,3.601567,11.5046,559.1560
46,3.582628,11.5102,559.1610
47,3.562175,11.5102,559.1660
48,3.544920,11.5102,559.1710
49,3.525668,11.5146,559.1760
50,3.506818,11.5146,559.1810
51,3.487898,11.5202,559.1860
52,3.472238,11.5202,559.1910
53,3.452663,11.5245,559.1960
54,3.435291,11.5245,559.2010
55,3.415825,11.5301,559.2061
56,3.400543,11.5345,559.2110
57,3.381684,11.5345,559.2160
58,3.364288,11.5401,559.2210
59,3.345383,11.5401,559.2260
60,3.331041,11.5445,559.2310
61,3.311906,11.5445,559.2360
62,3.296161,11.5501,559.2410
63,3.276222,11.5501,559.2460
64,3.261674,11.5544,559.2510
65,3.242497,11.5544,559.2560
66,3.224626,11.5544,559.2610
67,3.205144,11.5600,559.2661
68,3.191630,11.5600,559.2710
69,3.173435,11.5644,559.2760
70,3.158696,11.5644,559.2810
71,3.138742,11.5700,559.2860
72,3.125055,11.5700,559.2910
73,3.106435,11.5743,559.2960
74,3.091774,11.5743,559.3010
75,3.074136,11.5799,559.3060
76,3.060921,11.5843,559.3110
77,3.041843,11.5843,559.3160
78,3.026645,11.5899,559.3210
79,3.006771,11.5899,559.3260
80,2.994319,11.5943,559.3311
81,2.975633,11.5943,559.3360
82,2.960865,11.5999,559.3410
83,2.942399,11.5999,559.3460
84,2.929689,11.6042,559.3510
85,2.911831,11.6042,559.3560
86,2.898242,11.6042,559.3610
87,2.879411,11.6098,559.3660
88,2.868015,11.6098,559.3710
89,2.849984,11.6148,559.3760
90,2.835525,11.6148,559.3810
91,2.816535,11.6198,559.3860
92,2.803148,11.6198,559.3911
93,2.784930,11.6241,559.3960
94,2.771995,11.6241,559.4010
95,2.753991,11.6298,559.4060
96,2.744036,11.6297,559.4110
97,2.726673,11.6341,559.4160
98,2.712808,11.6341,559.4210
99,2.693566,11.6397,559.4260
100,2.680318,11.6397,559.4310
101,2.662269,11.6441,559.4360
102,2.649067,11.6441,559.4410
103,2.630793,11.6497,559.4460
104,2.620641,11.6497,559.4510
105,2.603676,11.6540,559.4561
106,2.589796,11.6540,559.4610
107,2.571920,11.6596,559.4660
108,2.559715,11.6596,559.4710
109,2.541666,11.6640,559.4760
110,2.527692,11.6640,559.4810
111,2.509077,11.6696,559.4860
112,2.498728,11.6696,559.4910
113,2.482306,11.6740,559.4960
114,2.470101,11.6740,559.5010
115,2.453131,11.6796,559.5060
116,2.441801,11.6796,559.5110
117,2.424359,11.6839,559.5161
118,2.411167,11.6839,559.5210
119,2.392747,11.6895,559.5260
120,2.381216,11.6895,559.5310
121,2.363943,11.6939,559.5360
122,2.350554,11.6939,559.5410
123,2.333837,11.6995,559.5460
124,2.323465,11.6995,559.5510
125,2.308226,11.7039,559.5560
126,2.296774,11.7039,559.5610
