Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.953210,11.4686,432.5560
2,3.953074,11.4686,432.5610
3,3.952860,11.4686,432.5660
4,3.952682,11.4686,432.5710
5,3.952509,11.4686,432.5760
6,3.952037,11.4692,432.5810
7,3.952004,11.4692,432.5860
8,3.951910,11.4692,432.5910
9,3.950966,11.4692,432.5950
10,3.949718,11.4692,432.6000
11,3.944546,11.4711,432.6050
12,3.937835,11.4711,432.6100
13,3.927113,11.4748,432.6150
14,3.918569,11.4748,432.6200
15,3.895590,11.4798,432.6250
16,3.878700,11.4842,432.6310
17,3.859813,11.4842,432.6360
18,3.837171,11.4898,432.6410
19,3.814656,11.4898,432.6460
20,3.792832,11.4947,432.6510
21,3.772284,11.4947,432.6560
22,3.749213,11.4997,432.6610
23,3.728413,11.4997,432.6660
24,3.707641,11.5041,432.6710
25,3.686117,11.5040,432.6760
26,3.664765,11.5097,432.6810
27,3.642801,11.5096,432.6860
28,3.623900,11.5146,432.6910
29,3.604836,11.5146,432.6960
30,3.592485,11.5146,432.7000
31,3.565116,11.5196,432.7050
32,3.551808,11.5196,432.7100
33,3.524915,11.5240,432.7150
34,3.512289,11.5239,432.7200
35,3.486117,11.5296,432.7250
36,3.474843,11.5296,432.7300
37,3.451681,11.5345,432.7350
38,3.440042,11.5345,432.7400
39,3.413028,11.5395,432.7450
40,3.401048,11.5395,432.7500
41,3.376157,11.5439,432.7550
42,3.363573,11.5439,432.7600
43,3.338223,11.5495,432.7650
44,3.326711,11.5495,432.7700
45,3.303007,11.5544,432.7750
46,3.291237,11.5544,432.7800
47,3.266687,11.5594,432.7850
48,3.255450,11.5594,432.7900
49,3.231775,11.5638,432.7950
50,3.220127,11.5638,432.8000
51,3.196390,11.5694,432.8050
52,3.185490,11.5694,432.8100
53,3.163536,11.5744,432.8150
54,3.151447,11.5744,432.8200
55,3.127791,11.5793,432.8250
56,3.116877,11.5793,432.8300
57,3.095315,11.5837,432.8350
58,3.083699,11.5837,432.8400
59,3.060089,11.5893,432.8450
60,3.048464,11.5893,432.8500
61,3.026870,11.5943,432.8550
62,3.015955,11.5943,432.8600
63,2.994108,11.5993,432.8650
64,2.983821,11.5993,432.8700
65,2.963073,11.6042,432.8750
66,2.951139,11.6042,432.8800
67,2.929016,11.6092,432.8850
68,2.918289,11.6092,432.8900
69,2.898480,11.6142,432.8950
70,2.887057,11.6142,432.9000
71,2.865944,11.6192,432.9050
72,2.855418,11.6192,432.9100
73,2.835469,11.6235,432.9150
74,2.823035,11.6235,432.9200
75,2.799356,11.6292,432.9250
76,2.787529,11.6291,432.9300
77,2.768703,11.6341,432.9350
78,2.758494,11.6341,432.9400
79,2.738682,11.6391,432.9450
80,2.727491,11.6391,432.9500
81,2.707029,11.6441,432.9550
