Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001374,14.9924,188.4540
2.0,-0.001739,14.9422,188.9540
3.0,-0.001047,14.8920,189.4540
4.0,-0.001140,14.8420,189.9540
5.0,-0.001221,14.7919,190.4540
6.0,-0.001762,14.7418,190.9540
7.0,-0.001327,14.6915,191.4540
8.0,-0.001088,14.6414,191.9540
9.0,-0.001221,14.5913,192.4540
10.0,-0.001198,14.5412,192.9540
11.0,-0.001754,14.4907,193.4540
12.0,-0.001462,14.4406,193.9540
13.0,-0.001520,14.3903,194.4540
14.0,-0.001138,14.3402,194.9540
15.0,-0.001608,14.2900,195.4540
16.0,-0.001349,14.2397,195.9540
17.0,-0.001436,14.1894,196.4540
18.0,-0.001818,14.1394,196.9540
19.0,-0.001612,14.0892,197.4540
20.0,-0.001056,14.0391,197.9540
21.0,-0.001798,13.9889,198.4540
22.0,-0.001205,13.9389,198.9540
23.0,-0.001224,13.8887,199.4540
24.0,-0.001498,13.8386,199.9540
25.0,-0.001195,13.7884,200.4540
26.0,-0.001991,13.7385,200.9540
27.0,-0.001501,13.6882,201.4540
28.0,-0.001337,13.6380,201.9540
29.0,-0.001325,13.5877,202.4540
30.0,-0.001135,13.5377,202.9540
31.0,-0.001741,13.4874,203.4540
32.0,-0.001407,13.4371,203.9540
33.0,-0.001519,13.3869,204.4540
34.0,-0.001743,13.3367,204.9540
35.0,-0.002021,13.2864,205.4540
36.0,-0.001239,13.2363,205.9540
37.0,-0.001472,13.1860,206.4540
38.0,-0.001362,13.1359,206.9540
39.0,-0.001866,13.0858,207.4540
40.0,-0.002022,13.0356,207.9540
41.0,-0.002653,12.9855,208.4540
42.0,-0.001698,12.9353,208.9540
43.0,-0.002302,12.8853,209.4540
44.0,-0.001624,12.8352,209.9540
45.0,-0.002114,12.7850,210.4540
46.0,-0.002300,12.7348,210.9540
47.0,-0.002675,12.6849,211.4540
48.0,-0.002763,12.6346,211.9540
49.0,-0.003002,12.5843,212.4540
50.0,-0.001619,12.5341,212.9540
51.0,0.023756,12.4839,213.4540
52.0,0.109935,12.4338,213.9540
53.0,0.239300,12.3836,214.4540
54.0,0.379574,12.3334,214.9540
55.0,0.543956,12.2833,215.4540
56.0,0.701850,12.2333,215.9540
57.0,0.844582,12.1832,216.4540
58.0,0.968263,12.1330,216.9540
59.0,1.072996,12.0829,217.4540
60.0,1.160120,12.0330,217.9540
61.0,1.272338,11.9828,218.4540
62.0,1.444562,11.9328,218.9540
63.0,1.662861,11.8827,219.4540
64.0,1.911880,11.8329,219.9540
65.0,2.178002,11.7830,220.4540
66.0,2.442389,11.7328,220.9540
67.0,2.737124,11.6828,221.4540
68.0,3.041404,11.6329,221.9540
69.0,3.355279,11.5830,222.4540
70.0,3.678942,11.5328,222.9540
