Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.401587,11.4207,539.4301
2.0,4.379880,11.4207,539.9301
3.0,4.364110,11.4207,540.4301
4.0,4.353173,11.4207,540.9301
5.0,4.344378,11.4207,541.4301
6.0,4.339382,11.4207,541.9301
7.0,4.334090,11.4207,542.4301
8.0,4.329378,11.4207,542.9301
9.0,4.324660,11.4207,543.4301
10.0,4.320578,11.4207,543.9301
11.0,4.316479,11.4207,544.4301
12.0,4.312845,11.4207,544.9301
13.0,4.309336,11.4207,545.4301
14.0,4.304146,11.4207,545.9301
15.0,4.301755,11.4207,546.4301
16.0,4.297988,11.4207,546.9301
17.0,4.297241,11.4207,547.4301
18.0,4.294787,11.4207,547.9301
19.0,4.292563,11.4207,548.4301
20.0,4.290916,11.4207,548.9301
21.0,4.289457,11.4207,549.4301
22.0,4.287334,11.4207,549.9301
23.0,4.286420,11.4207,550.4301
24.0,4.285622,11.4207,550.9301
25.0,4.284179,11.4207,551.4301
26.0,4.282292,11.4207,551.9301
27.0,4.281340,11.4207,552.4301
28.0,4.280918,11.4207,552.9301
29.0,4.279618,11.4207,553.4301
30.0,4.278417,11.4207,553.9301
31.0,4.277628,11.4207,554.4301
32.0,4.276499,11.4207,554.9301
33.0,4.275401,11.4207,555.4301
34.0,4.274185,11.4207,555.9301
35.0,4.273522,11.4207,556.4301
36.0,4.272400,11.4206,556.9301
37.0,4.271521,11.4206,557.4301
38.0,4.270529,11.4206,557.9301
39.0,4.270312,11.4206,558.4301
40.0,4.269435,11.4206,558.9301
