Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.221038,11.5594,496.0240
68,3.201829,11.5594,496.0290
69,3.188343,11.5644,496.0340
70,3.168670,11.5644,496.0390
71,3.154285,11.5700,496.0440
72,3.135628,11.5700,496.0490
73,3.122801,11.5743,496.0540
74,3.104003,11.5743,496.0590
75,3.089250,11.5793,496.0640
76,3.069390,11.5793,496.0690
77,3.055661,11.5843,496.0740
78,3.035371,11.5843,496.0790
79,3.021660,11.5899,496.0840
80,3.002493,11.5899,496.0890
81,2.990293,11.5943,496.0940
82,2.970976,11.5943,496.0990
83,2.957400,11.5999,496.1040
84,2.939210,11.5999,496.1090
85,2.927309,11.6042,496.1140
86,2.908362,11.6042,496.1190
87,2.896095,11.6098,496.1240
88,2.878289,11.6098,496.1290
89,2.866318,11.6142,496.1340
90,2.845977,11.6142,496.1390
91,2.831503,11.6192,496.1440
92,2.811541,11.6192,496.1490
93,2.799519,11.6242,496.1540
94,2.779747,11.6241,496.1590
95,2.767861,11.6298,496.1640
96,2.750704,11.6298,496.1690
97,2.740449,11.6341,496.1740
98,2.721694,11.6341,496.1790
99,2.709352,11.6391,496.1840
100,2.691270,11.6391,496.1890
101,2.680407,11.6441,496.1940
102,2.661108,11.6441,496.1990
103,2.648834,11.6497,496.2040
104,2.630101,11.6497,496.2090
105,2.619004,11.6540,496.2140
106,2.598752,11.6540,496.2190
107,2.585616,11.6590,496.2240
108,2.566538,11.6590,496.2290
109,2.555834,11.6640,496.2340
110,2.537541,11.6640,496.2390
111,2.526748,11.6696,496.2440
112,2.509035,11.6696,496.2490
113,2.498794,11.6740,496.2540
114,2.479341,11.6740,496.2590
115,2.467585,11.6790,496.2640
116,2.449058,11.6789,496.2690
117,2.438452,11.6839,496.2740
118,2.418887,11.6839,496.2790
119,2.407683,11.6895,496.2840
120,2.388955,11.6895,496.2890
121,2.379093,11.6939,496.2940
122,2.360688,11.6939,496.2990
123,2.349157,11.6995,496.3040
124,2.330437,11.6995,496.3090
125,2.320631,11.7039,496.3140
126,2.302025,11.7039,496.3190
127,2.291709,11.7095,496.3240
128,2.275881,11.7095,496.3290
129,2.268281,11.7138,496.3340
130,2.251302,11.7138,496.3390
131,2.240603,11.7188,496.3440
132,2.223755,11.7188,496.3490
133,2.214894,11.7238,496.3540
134,2.197587,11.7238,496.3590
135,2.188081,11.7294,496.3640
136,2.172453,11.7294,496.3690
137,2.163994,11.7338,496.3740
138,2.146799,11.7338,496.3790
139,2.136404,11.7394,496.3840
140,2.118597,11.7394,496.3890
141,2.109979,11.7437,496.3940
142,2.092205,11.7437,496.3990
143,2.082558,11.7494,496.4040
144,2.064966,11.7493,496.4090
145,2.056619,11.7537,496.4140
146,2.037676,11.7537,496.4190
147,2.026378,11.7587,496.4240
148,2.006402,11.7587,496.4290
149,1.997653,11.7637,496.4340
150,1.978106,11.7637,496.4390
151,1.968300,11.7693,496.4440
152,1.949338,11.7693,496.4490
153,1.939495,11.7736,496.4540
154,1.918957,11.7736,496.4590
155,1.908829,11.7786,496.4640
156,1.890662,11.7786,496.4690
157,1.881744,11.7836,496.4740
158,1.861066,11.7836,496.4790
159,1.851153,11.7892,496.4840
160,1.832210,11.7892,496.4890
161,1.824349,11.7936,496.4940
162,1.806023,11.7936,496.4990
163,1.796203,11.7986,496.5040
164,1.776671,11.7985,496.5090
165,1.767370,11.8035,496.5140
166,1.746589,11.8035,496.5190
167,1.737035,11.8091,496.5240
168,1.717470,11.8091,496.5290
169,1.708871,11.8135,496.5340
170,1.689726,11.8135,496.5390
171,1.679925,11.8185,496.5440
172,1.660589,11.8185,496.5490
173,1.651999,11.8235,496.5540
174,1.630975,11.8235,496.5590
175,1.620496,11.8291,496.5640
176,1.601394,11.8291,496.5690
177,1.594407,11.8334,496.5740
178,1.575020,11.8334,496.5790
179,1.565120,11.8384,496.5840
180,1.544639,11.8384,496.5890
181,1.535927,11.8434,496.5940
182,1.515067,11.8434,496.5990
183,1.505728,11.8490,496.6040
184,1.485948,11.8490,496.6090
185,1.477891,11.8534,496.6140
186,1.457751,11.8534,496.6190
187,1.448730,11.8584,496.6240
188,1.430606,11.8583,496.6290
189,1.422918,11.8633,496.6340
190,1.402605,11.8633,496.6390
191,1.393664,11.8683,496.6440
192,1.373047,11.8683,496.6490
193,1.365162,11.8733,496.6540
194,1.345153,11.8733,496.6590
195,1.335165,11.8783,496.6640
196,1.314267,11.8783,496.6690
197,1.306879,11.8833,496.6740
198,1.286603,11.8833,496.6790
199,1.277671,11.8889,496.6840
200,1.257311,11.8889,496.6890
201,1.250564,11.8932,496.6940
202,1.232396,11.8932,496.6990
203,1.224400,11.8982,496.7040
204,1.205701,11.8982,496.7090
205,1.198097,11.9032,496.7140
206,1.177896,11.9032,496.7190
207,1.169904,11.9082,496.7240
208,1.150816,11.9082,496.7290
209,1.144494,11.9132,496.7340
210,1.125242,11.9132,496.7390
211,1.116745,11.9182,496.7440
212,1.097148,11.9181,496.7490
213,1.089937,11.9231,496.7540
214,1.068857,11.9231,496.7590
215,1.060542,11.9288,496.7640
216,1.040561,11.9287,496.7690
217,1.034487,11.9331,496.7740
218,1.014641,11.9331,496.7790
219,1.005901,11.9381,496.7840
220,0.985682,11.9381,496.7890
221,0.979388,11.9431,496.7940
222,0.959748,11.9431,496.7990
223,0.951934,11.9481,496.8040
224,0.931849,11.9481,496.8090
225,0.925869,11.9530,496.8140
226,0.907056,11.9530,496.8190
227,0.898784,11.9580,496.8240
228,0.878952,11.9580,496.8290
229,0.872944,11.9624,496.8340
230,0.853037,11.9624,496.8390
231,0.845139,11.9680,496.8440
232,0.825083,11.9680,496.8490
233,0.819925,11.9730,496.8540
234,0.801230,11.9730,496.8590
235,0.793351,11.9780,496.8640
236,0.773206,11.9780,496.8690
237,0.766977,11.9830,496.8740
238,0.748127,11.9829,496.8790
239,0.741744,11.9879,496.8840
240,0.721847,11.9879,496.8890
241,0.716212,11.9929,496.8940
242,0.697526,11.9929,496.8990
243,0.690400,11.9979,496.9040
244,0.670026,11.9979,496.9090
245,0.663736,12.0023,496.9140
246,0.643727,12.0023,496.9190
247,0.637091,12.0079,496.9240
248,0.618097,12.0079,496.9290
249,0.613257,12.0129,496.9340
250,0.594000,12.0129,496.9390
251,0.586827,12.0178,496.9440
252,0.566434,12.0178,496.9490
253,0.559444,12.0228,496.9540
254,0.536666,12.0228,496.9590
255,0.530138,12.0278,496.9640
256,0.510330,12.0278,496.9690
257,0.506051,12.0328,496.9740
258,0.487070,12.0328,496.9790
259,0.478812,12.0378,496.9840
260,0.458910,12.0378,496.9890
261,0.453177,12.0421,496.9940
262,0.432705,12.0421,496.9990
263,0.425284,12.0478,497.0040
264,0.405326,12.0477,497.0090
265,0.400701,12.0527,497.0140
266,0.381674,12.0527,497.0190
267,0.374711,12.0577,497.0240
268,0.356283,12.0577,497.0290
269,0.351574,12.0621,497.0340
270,0.333163,12.0621,497.0390
271,0.329413,12.0677,497.0440
272,0.314403,12.0677,497.0490
273,0.311017,12.0727,497.0540
274,0.295240,12.0727,497.0590
275,0.290320,12.0777,497.0640
276,0.274959,12.0777,497.0690
277,0.271962,12.0820,497.0740
278,0.255820,12.0820,497.0790
279,0.250905,12.0876,497.0840
280,0.233276,12.0876,497.0890
281,0.229853,12.0926,497.0940
282,0.212873,12.0926,497.0990
283,0.207599,12.0976,497.1040
284,0.191690,12.0976,497.1090
285,0.188548,12.1020,497.1140
286,0.171854,12.1020,497.1190
287,0.166724,12.1076,497.1240
288,0.147978,12.1076,497.1290
289,0.144905,12.1126,497.1340
290,0.129076,12.1126,497.1390
291,0.124433,12.1176,497.1440
292,0.108113,12.1176,497.1490
293,0.104625,12.1219,497.1540
294,0.086668,12.1219,497.1590
295,0.081403,12.1275,497.1640
296,0.063521,12.1275,497.1690
297,0.061487,12.1319,497.1740
298,0.045901,12.1319,497.1790
299,0.041099,12.1375,497.1840
300,0.023806,12.1375,497.1890
301,0.020009,12.1419,497.1940
302,0.001908,12.1419,497.1990
303,-0.002642,12.1475,497.2040
304,-0.019219,12.1475,497.2090
305,-0.020893,12.1519,497.2140
306,-0.036301,12.1519,497.2190
307,-0.041085,12.1575,497.2240
308,-0.058223,12.1575,497.2290
309,-0.061398,12.1618,497.2340
310,-0.077821,12.1618,497.2390
311,-0.081908,12.1675,497.2440
312,-0.099486,12.1674,497.2490
313,-0.102221,12.1724,497.2540
314,-0.119200,12.1724,497.2590
315,-0.123390,12.1774,497.2640
316,-0.139668,12.1774,497.2690
317,-0.142020,12.1818,497.2740
318,-0.158546,12.1818,497.2790
319,-0.162001,12.1874,497.2840
320,-0.177475,12.1874,497.2890
321,-0.178892,12.1918,497.2940
322,-0.195445,12.1918,497.2990
323,-0.200047,12.1974,497.3040
324,-0.216923,12.1974,497.3090
325,-0.219430,12.2017,497.3140
326,-0.235717,12.2017,497.3190
327,-0.239846,12.2074,497.3240
328,-0.257690,12.2073,497.3290
329,-0.259883,12.2123,497.3340
330,-0.276203,12.2123,497.3390
331,-0.279467,12.2173,497.3440
332,-0.295347,12.2173,497.3490
333,-0.297045,12.2217,497.3540
334,-0.312607,12.2217,497.3590
335,-0.315997,12.2273,497.3640
336,-0.333112,12.2273,497.3690
337,-0.334543,12.2317,497.3740
338,-0.350297,12.2317,497.3790
339,-0.353612,12.2373,497.3840
340,-0.369437,12.2373,497.3890
341,-0.370980,12.2417,497.3940
342,-0.387234,12.2416,497.3990
343,-0.391111,12.2473,497.4040
344,-0.408529,12.2473,497.4090
345,-0.410007,12.2523,497.4140
346,-0.424905,12.2522,497.4190
347,-0.427459,12.2572,497.4240
348,-0.442806,12.2572,497.4290
349,-0.444798,12.2616,497.4340
350,-0.461150,12.2616,497.4390
351,-0.464223,12.2672,497.4440
352,-0.479981,12.2672,497.4490
353,-0.480716,12.2716,497.4540
354,-0.495974,12.2716,497.4590
355,-0.498695,12.2772,497.4640
356,-0.514403,12.2772,497.4690
357,-0.515623,12.2816,497.4740
358,-0.530624,12.2816,497.4790
359,-0.532649,12.2872,497.4840
360,-0.548520,12.2872,497.4890
361,-0.549474,12.2922,497.4940
362,-0.564943,12.2922,497.4990
363,-0.567964,12.2972,497.5040
364,-0.583563,12.2972,497.5090
365,-0.584283,12.3015,497.5140
366,-0.599846,12.3015,497.5190
367,-0.602104,12.3071,497.5240
368,-0.618415,12.3071,497.5290
369,-0.619084,12.3121,497.5340
370,-0.634164,12.3121,497.5390
371,-0.637222,12.3171,497.5440
372,-0.654122,12.3171,497.5490
373,-0.655651,12.3215,497.5540
374,-0.670475,12.3215,497.5590
375,-0.672004,12.3271,497.5640
376,-0.686664,12.3271,497.5690
377,-0.686640,12.3321,497.5740
378,-0.701487,12.3321,497.5790
379,-0.703844,12.3371,497.5840
380,-0.720019,12.3371,497.5890
381,-0.721188,12.3414,497.5940
382,-0.737166,12.3414,497.5990
383,-0.738999,12.3471,497.6040
384,-0.754160,12.3471,497.6090
385,-0.754421,12.3521,497.6140
386,-0.768534,12.3520,497.6190
387,-0.770835,12.3570,497.6240
388,-0.786088,12.3570,497.6290
389,-0.786781,12.3614,497.6340
390,-0.801983,12.3614,497.6390
391,-0.803512,12.3670,497.6440
392,-0.817498,12.3670,497.6490
393,-0.817508,12.3720,497.6540
394,-0.834005,12.3720,497.6590
395,-0.836886,12.3770,497.6640
396,-0.852289,12.3770,497.6690
397,-0.852406,12.3814,497.6740
398,-0.864237,12.3814,497.6790
399,-0.865092,12.3870,497.6840
400,-0.881884,12.3870,497.6890
401,-0.882071,12.3920,497.6940
402,-0.893958,12.3920,497.6990
403,-0.896343,12.3970,497.7040
404,-0.909147,12.3970,497.7090
405,-0.908469,12.4013,497.7140
406,-0.919434,12.4013,497.7190
407,-0.919116,12.4070,497.7240
408,-0.931723,12.4070,497.7290
409,-0.931293,12.4120,497.7340
410,-0.944578,12.4119,497.7390
411,-0.946215,12.4169,497.7440
412,-0.956208,12.4169,497.7490
413,-0.955062,12.4213,497.7540
414,-0.965775,12.4213,497.7590
415,-0.968384,12.4269,497.7640
416,-0.984101,12.4269,497.7700
417,-0.988483,12.4319,497.7750
418,-0.999215,12.4319,497.7800
419,-1.004573,12.4369,497.7850
420,-1.016231,12.4369,497.7900
421,-1.023657,12.4413,497.7950
422,-1.035974,12.4413,497.8000
423,-1.040304,12.4469,497.8050
424,-1.048875,12.4469,497.8100
425,-1.048950,12.4519,497.8150
426,-1.056671,12.4519,497.8200
427,-1.057798,12.4569,497.8250
428,-1.066056,12.4569,497.8300
429,-1.067136,12.4612,497.8350
430,-1.079916,12.4612,497.8400
431,-1.088754,12.4669,497.8450
432,-1.100038,12.4669,497.8500
433,-1.100173,12.4719,497.8550
434,-1.106734,12.4718,497.8600
435,-1.107608,12.4768,497.8650
436,-1.117340,12.4768,497.8700
437,-1.119359,12.4812,497.8750
438,-1.129890,12.4812,497.8800
439,-1.135160,12.4868,497.8850
440,-1.145205,12.4868,497.8900
441,-1.146767,12.4918,497.8950
442,-1.156320,12.4918,497.9000
443,-1.161034,12.4968,497.9050
444,-1.171742,12.4968,497.9100
445,-1.176250,12.5012,497.9150
446,-1.186421,12.5012,497.9200
447,-1.189568,12.5068,497.9250
448,-1.198148,12.5068,497.9300
449,-1.197765,12.5118,497.9350
450,-1.207641,12.5118,497.9400
451,-1.214127,12.5168,497.9450
452,-1.224096,12.5168,497.9500
453,-1.227954,12.5211,497.9550
454,-1.238046,12.5211,497.9600
455,-1.242291,12.5268,497.9650
456,-1.252051,12.5268,497.9700
457,-1.253210,12.5318,497.9750
458,-1.261230,12.5318,497.9800
459,-1.264181,12.5368,497.9850
460,-1.272757,12.5367,497.9900
461,-1.273131,12.5417,497.9950
462,-1.282418,12.5417,498.0000
463,-1.285041,12.5467,498.0050
464,-1.294520,12.5467,498.0100
465,-1.293795,12.5517,498.0150
466,-1.300543,12.5517,498.0200
467,-1.299355,12.5567,498.0250
468,-1.306402,12.5567,498.0300
469,-1.304209,12.5611,498.0350
470,-1.312457,12.5611,498.0400
471,-1.314267,12.5667,498.0450
472,-1.323825,12.5667,498.0500
473,-1.323507,12.5717,498.0550
474,-1.332467,12.5717,498.0600
475,-1.335941,12.5767,498.0650
476,-1.345537,12.5767,498.0700
477,-1.346126,12.5811,498.0750
478,-1.354590,12.5811,498.0800
479,-1.354590,12.5867,498.0850
480,-1.362539,12.5867,498.0900
481,-1.359341,12.5917,498.0950
482,-1.367042,12.5917,498.1000
483,-1.368160,12.5967,498.1050
484,-1.376409,12.5967,498.1100
485,-1.375380,12.6011,498.1150
486,-1.384489,12.6011,498.1200
487,-1.386930,12.6067,498.1250
488,-1.396783,12.6067,498.1300
489,-1.395717,12.6117,498.1350
490,-1.405135,12.6117,498.1400
491,-1.408693,12.6167,498.1450
492,-1.418686,12.6167,498.1500
493,-1.419116,12.6210,498.1550
494,-1.428721,12.6210,498.1600
495,-1.431270,12.6267,498.1650
496,-1.441786,12.6267,498.1700
497,-1.441632,12.6317,498.1750
498,-1.450905,12.6316,498.1800
499,-1.452429,12.6366,498.1850
500,-1.460627,12.6366,498.1900
501,-1.459023,12.6410,498.1950
502,-1.466687,12.6410,498.2000
503,-1.466355,12.6466,498.2050
504,-1.475010,12.6466,498.2100
505,-1.472308,12.6516,498.2150
506,-1.480743,12.6516,498.2200
507,-1.482455,12.6566,498.2250
508,-1.492336,12.6566,498.2300
509,-1.492570,12.6610,498.2350
510,-1.502030,12.6610,498.2400
511,-1.503657,12.6666,498.2450
512,-1.513028,12.6666,498.2500
513,-1.511578,12.6716,498.2550
514,-1.520486,12.6716,498.2600
515,-1.521468,12.6766,498.2650
516,-1.530489,12.6766,498.2700
517,-1.529128,12.6816,498.2750
518,-1.537447,12.6816,498.2800
519,-1.537994,12.6866,498.2850
520,-1.547183,12.6866,498.2900
521,-1.545915,12.6916,498.2950
522,-1.554305,12.6916,498.3000
523,-1.553659,12.6966,498.3050
524,-1.561319,12.6966,498.3100
525,-1.558831,12.7010,498.3150
526,-1.566575,12.7010,498.3200
527,-1.567038,12.7066,498.3250
528,-1.577381,12.7066,498.3300
529,-1.576685,12.7116,498.3350
530,-1.585789,12.7116,498.3400
531,-1.587847,12.7166,498.3450
532,-1.596825,12.7166,498.3500
533,-1.595820,12.7209,498.3550
534,-1.604798,12.7209,498.3600
535,-1.607089,12.7266,498.3650
536,-1.618102,12.7265,498.3700
537,-1.618172,12.7315,498.3750
538,-1.626902,12.7315,498.3800
539,-1.627496,12.7365,498.3850
540,-1.636675,12.7365,498.3900
541,-1.635979,12.7409,498.3950
542,-1.644737,12.7409,498.4000
543,-1.646809,12.7465,498.4050
544,-1.657106,12.7465,498.4100
545,-1.656343,12.7515,498.4150
546,-1.664601,12.7515,498.4200
547,-1.660645,12.7565,498.4250
548,-1.664297,12.7565,498.4300
549,-1.656315,12.7609,498.4350
550,-1.661506,12.7609,498.4400
551,-1.659991,12.7665,498.4450
552,-1.668871,12.7665,498.4500
553,-1.667468,12.7715,498.4550
554,-1.675951,12.7715,498.4600
555,-1.675876,12.7765,498.4650
556,-1.682362,12.7765,498.4700
557,-1.677788,12.7809,498.4750
558,-1.684756,12.7809,498.4800
559,-1.683559,12.7865,498.4850
560,-1.692135,12.7865,498.4900
561,-1.689441,12.7909,498.4950
562,-1.697255,12.7909,498.5000
563,-1.697887,12.7959,498.5050
564,-1.707075,12.7959,498.5100
565,-1.706720,12.8009,498.5150
566,-1.716067,12.8009,498.5200
567,-1.717933,12.8065,498.5250
568,-1.728090,12.8065,498.5300
569,-1.726799,12.8109,498.5350
570,-1.735202,12.8109,498.5400
571,-1.736119,12.8165,498.5450
572,-1.745130,12.8165,498.5500
573,-1.744976,12.8208,498.5550
574,-1.753902,12.8208,498.5600
575,-1.755965,12.8265,498.5650
576,-1.765443,12.8265,498.5700
577,-1.763460,12.8308,498.5750
578,-1.771803,12.8308,498.5800
579,-1.771808,12.8358,498.5850
580,-1.780542,12.8358,498.5900
581,-1.779846,12.8408,498.5950
582,-1.788020,12.8408,498.6000
583,-1.788628,12.8464,498.6050
584,-1.798148,12.8464,498.6100
585,-1.797428,12.8508,498.6150
586,-1.806046,12.8508,498.6200
587,-1.806869,12.8558,498.6250
588,-1.815562,12.8558,498.6300
589,-1.814127,12.8608,498.6350
590,-1.822647,12.8608,498.6400
591,-1.823858,12.8664,498.6450
592,-1.833084,12.8664,498.6500
593,-1.830868,12.8708,498.6550
594,-1.838387,12.8708,498.6600
595,-1.839069,12.8758,498.6650
596,-1.847931,12.8758,498.6700
597,-1.846556,12.8808,498.6750
598,-1.854720,12.8808,498.6800
599,-1.855277,12.8858,498.6850
600,-1.864148,12.8858,498.6900
601,-1.858401,12.8908,498.6950
602,-1.862324,12.8908,498.7000
603,-1.857713,12.8958,498.7050
604,-1.863694,12.8958,498.7100
605,-1.860711,12.9008,498.7150
606,-1.868455,12.9008,498.7200
607,-1.869474,12.9058,498.7250
608,-1.878616,12.9058,498.7300
609,-1.876811,12.9108,498.7350
610,-1.883802,12.9108,498.7400
611,-1.881281,12.9158,498.7450
612,-1.887290,12.9158,498.7500
613,-1.883152,12.9208,498.7550
614,-1.889385,12.9208,498.7600
615,-1.888660,12.9258,498.7650
616,-1.897064,12.9258,498.7700
617,-1.895044,12.9308,498.7750
618,-1.902493,12.9308,498.7800
619,-1.903124,12.9358,498.7850
620,-1.911447,12.9357,498.7900
621,-1.911176,12.9407,498.7950
622,-1.919519,12.9407,498.8000
623,-1.920804,12.9457,498.8050
624,-1.929343,12.9457,498.8100
625,-1.927707,12.9507,498.8150
626,-1.935773,12.9507,498.8200
627,-1.937223,12.9557,498.8250
628,-1.945359,12.9557,498.8300
629,-1.943521,12.9607,498.8350
630,-1.949544,12.9607,498.8400
631,-1.948735,12.9657,498.8450
632,-1.956269,12.9657,498.8500
633,-1.952481,12.9707,498.8550
634,-1.958167,12.9707,498.8600
635,-1.957349,12.9757,498.8650
636,-1.964859,12.9757,498.8700
637,-1.964372,12.9801,498.8750
638,-1.972116,12.9801,498.8800
639,-1.973734,12.9857,498.8850
640,-1.982647,12.9857,498.8900
641,-1.981534,12.9907,498.8950
642,-1.988497,12.9907,498.9000
643,-1.988385,12.9957,498.9050
644,-1.996007,12.9957,498.9100
645,-1.995880,13.0001,498.9150
646,-2.003503,13.0001,498.9200
647,-2.004718,13.0057,498.9250
648,-2.011929,13.0057,498.9300
649,-2.008992,13.0107,498.9350
650,-2.015445,13.0107,498.9400
651,-2.016044,13.0157,498.9450
652,-2.023928,13.0157,498.9500
653,-2.022946,13.0201,498.9550
654,-2.029123,13.0201,498.9600
655,-2.029207,13.0257,498.9650
656,-2.036231,13.0257,498.9700
657,-2.030984,13.0307,498.9750
658,-2.032734,13.0307,498.9800
659,-2.026486,13.0357,498.9850
660,-2.030123,13.0357,498.9900
661,-2.025573,13.0401,498.9950
662,-2.028716,13.0401,499.0000
663,-2.017517,13.0457,499.0050
664,-2.015571,13.0457,499.0100
665,-2.002403,13.0507,499.0150
666,-2.004334,13.0507,499.0200
667,-2.000744,13.0557,499.0250
668,-2.005387,13.0557,499.0300
669,-1.997110,13.0607,499.0350
670,-1.998120,13.0607,499.0400
671,-1.992570,13.0657,499.0450
672,-1.997517,13.0657,499.0500
673,-1.994239,13.0707,499.0550
674,-2.000136,13.0707,499.0600
675,-2.000613,13.0757,499.0650
676,-2.007893,13.0757,499.0700
677,-2.007379,13.0801,499.0750
678,-2.014346,13.0801,499.0800
679,-2.015828,13.0857,499.0850
680,-2.023904,13.0857,499.0900
681,-2.023142,13.0907,499.0950
682,-2.029633,13.0907,499.1000
683,-2.030423,13.0957,499.1050
684,-2.038111,13.0957,499.1100
685,-2.037929,13.1000,499.1150
686,-2.044297,13.1000,499.1200
687,-2.045523,13.1057,499.1250
688,-2.053683,13.1057,499.1300
689,-2.052761,13.1107,499.1350
690,-2.058868,13.1107,499.1400
691,-2.060458,13.1157,499.1450
692,-2.068020,13.1157,499.1500
693,-2.068338,13.1200,499.1550
694,-2.074015,13.1200,499.1600
695,-2.070507,13.1257,499.1650
696,-2.071892,13.1257,499.1700
697,-2.062516,13.1307,499.1750
698,-2.064802,13.1307,499.1800
699,-2.063423,13.1357,499.1850
700,-2.069815,13.1357,499.1900
701,-2.068964,13.1400,499.1950
702,-2.074290,13.1400,499.2000
703,-2.074113,13.1457,499.2050
704,-2.080196,13.1456,499.2100
705,-2.073645,13.1507,499.2150
706,-2.072523,13.1507,499.2200
707,-2.063423,13.1557,499.2250
708,-2.065336,13.1557,499.2300
709,-2.061286,13.1607,499.2350
710,-2.066453,13.1607,499.2400
711,-2.067851,13.1657,499.2450
712,-2.074861,13.1657,499.2500
713,-2.074024,13.1707,499.2550
714,-2.079196,13.1706,499.2600
715,-2.079846,13.1756,499.2650
716,-2.086182,13.1756,499.2700
717,-2.085550,13.1800,499.2750
718,-2.091003,13.1800,499.2800
719,-2.091817,13.1856,499.2850
720,-2.098065,13.1856,499.2900
721,-2.096236,13.1900,499.2950
722,-2.100720,13.1900,499.3000
723,-2.100196,13.1950,499.3050
724,-2.106205,13.1950,499.3100
725,-2.107641,13.2000,499.3150
726,-2.113762,13.2000,499.3200
727,-2.115717,13.2056,499.3250
728,-2.121646,13.2056,499.3300
729,-2.119392,13.2106,499.3350
730,-2.124382,13.2106,499.3400
731,-2.126397,13.2156,499.3450
732,-2.133107,13.2156,499.3500
733,-2.133607,13.2200,499.3550
734,-2.138976,13.2200,499.3600
735,-2.140692,13.2256,499.3650
736,-2.146126,13.2256,499.3700
737,-2.144493,13.2306,499.3750
738,-2.149600,13.2306,499.3800
739,-2.151499,13.2350,499.3850
740,-2.157008,13.2350,499.3900
741,-2.156600,13.2400,499.3950
742,-2.161478,13.2400,499.4000
743,-2.163451,13.2456,499.4050
744,-2.169222,13.2456,499.4100
745,-2.168390,13.2506,499.4150
746,-2.172738,13.2506,499.4200
747,-2.173809,13.2556,499.4250
748,-2.179448,13.2556,499.4300
749,-2.180192,13.2600,499.4350
750,-2.185181,13.2600,499.4400
751,-2.187019,13.2656,499.4450
752,-2.192574,13.2656,499.4500
753,-2.192069,13.2700,499.4550
754,-2.196418,13.2700,499.4600
755,-2.197222,13.2750,499.4650
756,-2.202296,13.2749,499.4700
757,-2.202095,13.2800,499.4750
758,-2.203315,13.2800,499.4800
759,-2.196311,13.2856,499.4850
760,-2.196273,13.2856,499.4900
761,-2.190068,13.2900,499.4950
762,-2.191382,13.2900,499.5000
763,-2.190152,13.2956,499.5050
764,-2.194524,13.2956,499.5100
765,-2.194870,13.3006,499.5150
766,-2.198822,13.3006,499.5200
767,-2.200402,13.3056,499.5250
768,-2.205050,13.3056,499.5300
769,-2.202427,13.3106,499.5350
770,-2.200304,13.3106,499.5400
771,-2.190578,13.3150,499.5450
772,-2.189184,13.3150,499.5500
773,-2.183994,13.3200,499.5550
774,-2.185331,13.3200,499.5600
775,-2.184461,13.3256,499.5650
776,-2.187697,13.3256,499.5700
777,-2.182418,13.3306,499.5750
778,-2.177863,13.3306,499.5800
779,-2.167777,13.3350,499.5850
780,-2.166823,13.3350,499.5900
781,-2.161160,13.3400,499.5950
782,-2.160912,13.3400,499.6000
783,-2.157985,13.3456,499.6050
784,-2.156123,13.3456,499.6100
785,-2.139762,13.3506,499.6150
786,-2.129203,13.3506,499.6200
787,-2.111840,13.3556,499.6250
788,-2.103433,13.3556,499.6300
789,-2.087435,13.3600,499.6350
790,-2.082558,13.3600,499.6400
791,-2.073860,13.3657,499.6450
