Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.273365,11.4438,35.9960
2.0,4.246811,11.4437,36.4960
3.0,4.231560,11.4437,36.9960
4.0,4.222131,11.4437,37.4960
5.0,4.213473,11.4437,37.9960
6.0,4.204952,11.4437,38.4960
7.0,4.198375,11.4437,38.9960
8.0,4.192162,11.4437,39.4960
9.0,4.187267,11.4437,39.9960
10.0,4.182826,11.4437,40.4960
11.0,4.179061,11.4437,40.9960
12.0,4.176059,11.4437,41.4960
13.0,4.173820,11.4437,41.9960
14.0,4.171638,11.4437,42.4960
15.0,4.168672,11.4437,42.9960
16.0,4.166729,11.4437,43.4960
17.0,4.165005,11.4437,43.9960
18.0,4.163703,11.4437,44.4960
19.0,4.160860,11.4437,44.9960
20.0,4.158945,11.4437,45.4960
21.0,4.156616,11.4437,45.9960
22.0,4.155911,11.4437,46.4960
23.0,4.154405,11.4437,46.9960
24.0,4.152160,11.4437,47.4960
25.0,4.150084,11.4437,47.9960
26.0,4.148977,11.4437,48.4960
27.0,4.146956,11.4437,48.9960
28.0,4.146517,11.4437,49.4960
29.0,4.144421,11.4437,49.9960
30.0,4.142981,11.4437,50.4960
31.0,4.141751,11.4437,50.9960
32.0,4.140438,11.4437,51.4960
33.0,4.139239,11.4437,51.9960
34.0,4.137892,11.4437,52.4960
35.0,4.137193,11.4437,52.9960
36.0,4.135395,11.4437,53.4960
37.0,4.134743,11.4437,53.9960
38.0,4.133924,11.4437,54.4960
39.0,4.132387,11.4437,54.9960
40.0,4.131786,11.4437,55.4960
