Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.963343,11.4680,180.8160
2,3.962886,11.4680,180.8210
3,3.962161,11.4680,180.8260
4,3.961767,11.4680,180.8310
5,3.961618,11.4680,180.8360
6,3.961833,11.4680,180.8410
7,3.962044,11.4680,180.8460
8,3.962338,11.4680,180.8510
9,3.961801,11.4692,180.8550
10,3.959032,11.4692,180.8600
11,3.956292,11.4705,180.8650
12,3.951129,11.4705,180.8700
13,3.944040,11.4742,180.8750
14,3.934122,11.4742,180.8800
15,3.923442,11.4786,180.8850
16,3.902558,11.4786,180.8910
17,3.881151,11.4835,180.8960
18,3.864560,11.4835,180.9010
19,3.841393,11.4885,180.9060
20,3.821749,11.4885,180.9110
21,3.797821,11.4935,180.9160
22,3.777999,11.4935,180.9210
23,3.750877,11.4985,180.9260
24,3.731653,11.4985,180.9310
25,3.710119,11.5034,180.9360
26,3.691583,11.5034,180.9410
27,3.668974,11.5084,180.9460
28,3.648978,11.5084,180.9510
29,3.629189,11.5134,180.9560
30,3.610878,11.5134,180.9600
31,3.598513,11.5190,180.9650
32,3.570498,11.5190,180.9700
33,3.560445,11.5234,180.9750
34,3.533075,11.5233,180.9800
35,3.522095,11.5283,180.9850
36,3.491691,11.5283,180.9900
37,3.481646,11.5333,180.9950
38,3.454698,11.5333,181.0000
39,3.445200,11.5383,181.0050
40,3.418027,11.5383,181.0100
41,3.409596,11.5433,181.0150
42,3.382577,11.5432,181.0200
43,3.372743,11.5482,181.0250
44,3.344335,11.5482,181.0300
45,3.337344,11.5532,181.0350
46,3.311246,11.5532,181.0400
47,3.301543,11.5582,181.0450
48,3.273846,11.5582,181.0500
49,3.265153,11.5632,181.0550
50,3.237919,11.5632,181.0600
51,3.228511,11.5682,181.0650
52,3.200519,11.5681,181.0700
53,3.192687,11.5731,181.0750
54,3.167169,11.5731,181.0800
55,3.159206,11.5781,181.0850
56,3.133164,11.5781,181.0900
57,3.125541,11.5831,181.0950
58,3.099219,11.5831,181.1000
59,3.091078,11.5881,181.1050
60,3.064335,11.5881,181.1100
61,3.058345,11.5931,181.1150
62,3.034632,11.5930,181.1200
63,3.027061,11.5980,181.1250
64,3.001422,11.5980,181.1300
65,2.994684,11.6030,181.1350
66,2.969381,11.6030,181.1400
67,2.961941,11.6080,181.1450
68,2.935923,11.6080,181.1500
69,2.929848,11.6130,181.1550
70,2.904377,11.6130,181.1600
71,2.895730,11.6180,181.1650
72,2.868534,11.6179,181.1700
