Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.963086,11.4667,369.9160
2,3.962474,11.4667,369.9210
3,3.961207,11.4667,369.9260
4,3.960425,11.4667,369.9310
5,3.960950,11.4667,369.9360
6,3.961698,11.4667,369.9410
7,3.962315,11.4667,369.9460
8,3.961558,11.4667,369.9510
9,3.961922,11.4673,369.9550
10,3.959103,11.4673,369.9600
11,3.954964,11.4698,369.9650
12,3.948913,11.4698,369.9700
13,3.940819,11.4736,369.9750
14,3.928881,11.4736,369.9800
15,3.919982,11.4773,369.9850
16,3.896157,11.4773,369.9910
17,3.875390,11.4817,369.9960
18,3.854118,11.4816,370.0010
19,3.831359,11.4866,370.0060
20,3.810807,11.4866,370.0110
21,3.790550,11.4916,370.0160
22,3.770484,11.4916,370.0210
23,3.747295,11.4972,370.0260
24,3.725621,11.4972,370.0310
25,3.705186,11.5022,370.0360
26,3.685219,11.5022,370.0410
27,3.664710,11.5072,370.0460
28,3.643077,11.5072,370.0510
29,3.624027,11.5121,370.0560
30,3.604149,11.5121,370.0600
31,3.591826,11.5165,370.0650
32,3.563091,11.5165,370.0700
33,3.551556,11.5215,370.0750
34,3.524746,11.5215,370.0800
35,3.512958,11.5264,370.0850
36,3.486650,11.5264,370.0900
37,3.476844,11.5314,370.0950
38,3.451929,11.5314,370.1000
39,3.440337,11.5364,370.1050
40,3.411275,11.5364,370.1100
41,3.400379,11.5420,370.1150
42,3.375810,11.5420,370.1200
43,3.365224,11.5470,370.1250
44,3.339149,11.5470,370.1300
45,3.328502,11.5520,370.1350
46,3.303694,11.5519,370.1400
47,3.292276,11.5563,370.1450
48,3.267061,11.5563,370.1500
49,3.257017,11.5613,370.1550
50,3.232692,11.5613,370.1600
51,3.221412,11.5663,370.1650
52,3.196119,11.5663,370.1700
53,3.187052,11.5713,370.1750
54,3.163971,11.5712,370.1800
55,3.153351,11.5762,370.1850
56,3.128581,11.5762,370.1900
57,3.119004,11.5812,370.1950
58,3.095713,11.5812,370.2000
59,3.083643,11.5868,370.2050
60,3.057770,11.5868,370.2100
61,3.048160,11.5918,370.2150
62,3.025943,11.5918,370.2200
63,3.015525,11.5968,370.2250
64,2.991602,11.5968,370.2300
65,2.981838,11.6011,370.2350
66,2.959378,11.6011,370.2400
67,2.949179,11.6061,370.2450
68,2.925752,11.6061,370.2500
69,2.917405,11.6111,370.2550
70,2.897194,11.6111,370.2600
71,2.887468,11.6161,370.2650
72,2.863989,11.6161,370.2700
73,2.853599,11.6211,370.2750
74,2.830437,11.6210,370.2800
75,2.819444,11.6260,370.2850
76,2.796170,11.6260,370.2900
77,2.787342,11.6310,370.2950
78,2.768338,11.6310,370.3000
79,2.758728,11.6366,370.3050
80,2.736830,11.6366,370.3100
81,2.726898,11.6416,370.3150
82,2.705322,11.6416,370.3200
83,2.694281,11.6460,370.3250
84,2.671649,11.6460,370.3300
85,2.661974,11.6509,370.3350
86,2.642441,11.6509,370.3400
87,2.632265,11.6559,370.3450
88,2.610858,11.6559,370.3500
89,2.601141,11.6609,370.3550
90,2.581370,11.6609,370.3600
91,2.570475,11.6659,370.3650
92,2.549989,11.6659,370.3700
93,2.540716,11.6709,370.3750
94,2.522240,11.6709,370.3800
95,2.511840,11.6759,370.3850
96,2.490910,11.6758,370.3900
97,2.480444,11.6815,370.3950
98,2.461393,11.6815,370.4000
99,2.450409,11.6858,370.4050
100,2.428890,11.6858,370.4100
101,2.418597,11.6908,370.4150
102,2.399402,11.6908,370.4200
103,2.388834,11.6958,370.4250
104,2.369564,11.6958,370.4300
105,2.360211,11.7008,370.4350
106,2.343077,11.7008,370.4400
107,2.332397,11.7058,370.4450
108,2.314001,11.7057,370.4500
109,2.305112,11.7107,370.4550
110,2.288974,11.7107,370.4600
111,2.278915,11.7157,370.4650
112,2.259738,11.7157,370.4700
113,2.249918,11.7207,370.4750
114,2.233603,11.7207,370.4800
115,2.223245,11.7257,370.4850
116,2.204461,11.7257,370.4900
117,2.194838,11.7313,370.4950
118,2.178270,11.7313,370.5000
119,2.168857,11.7357,370.5050
120,2.151812,11.7356,370.5100
