Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.067492,11.4655,602.1600
2.0,4.047704,11.4655,602.6600
3.0,4.033763,11.4655,603.1600
4.0,4.021675,11.4655,603.6600
5.0,4.014217,11.4655,604.1600
6.0,4.008245,11.4655,604.6600
7.0,4.003567,11.4655,605.1600
8.0,4.000379,11.4655,605.6600
9.0,3.995800,11.4655,606.1600
10.0,3.993151,11.4655,606.6600
11.0,3.989601,11.4655,607.1600
12.0,3.987712,11.4655,607.6600
13.0,3.984982,11.4655,608.1600
14.0,3.983195,11.4655,608.6600
15.0,3.981073,11.4655,609.1600
16.0,3.980347,11.4655,609.6600
17.0,3.979589,11.4655,610.1600
18.0,3.977014,11.4655,610.6600
19.0,3.976682,11.4655,611.1600
20.0,3.975478,11.4655,611.6600
21.0,3.974401,11.4655,612.1600
22.0,3.973526,11.4655,612.6600
23.0,3.972863,11.4655,613.1600
24.0,3.970880,11.4655,613.6600
25.0,3.969991,11.4655,614.1600
26.0,3.969276,11.4655,614.6600
27.0,3.968501,11.4655,615.1600
28.0,3.967373,11.4655,615.6600
29.0,3.966158,11.4655,616.1600
30.0,3.965621,11.4655,616.6600
31.0,3.964798,11.4655,617.1600
32.0,3.963903,11.4655,617.6600
33.0,3.963688,11.4655,618.1600
34.0,3.962647,11.4655,618.6600
35.0,3.961946,11.4655,619.1600
36.0,3.961346,11.4655,619.6600
37.0,3.960880,11.4655,620.1600
38.0,3.959954,11.4655,620.6600
39.0,3.959571,11.4655,621.1600
40.0,3.959093,11.4655,621.6600
