Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.658648,10.9027,6783
2.0,4.657183,10.9027,6783
3.0,4.656519,10.9027,6783
4.0,4.654265,10.9034,6783
5.0,4.630468,10.9040,6783
6.0,4.599686,10.9065,6783
7.0,4.569917,10.9102,6783
8.0,4.505181,10.9139,6783
9.0,4.432503,10.9182,6783
10.0,4.356474,10.9232,6783
11.0,4.295429,10.9288,6783
12.0,4.241800,10.9338,6783
13.0,4.177734,10.9381,6783
14.0,4.119112,10.9431,6783
15.0,4.057577,10.9480,6783
16.0,4.011976,10.9530,6783
17.0,3.975065,10.9580,6783
18.0,3.923639,10.9629,6783
19.0,3.872659,10.9679,6783
20.0,3.826049,10.9735,6783
21.0,3.772121,10.9779,6783
22.0,3.719166,10.9828,6783
23.0,3.676486,10.9878,6783
24.0,3.637837,10.9928,6783
25.0,3.584199,10.9977,6783
26.0,3.538142,11.0027,6783
27.0,3.500606,11.0077,6783
28.0,3.460695,11.0127,6783
29.0,3.418362,11.0176,6783
30.0,3.370882,11.0226,6783
31.0,3.330744,11.0276,6783
32.0,3.299035,11.0326,6783
33.0,3.252981,11.0375,6783
34.0,3.212712,11.0425,6783
35.0,3.177749,11.0475,6783
36.0,3.136605,11.0525,6784
37.0,3.102020,11.0575,6784
38.0,3.062991,11.0624,6784
39.0,3.033800,11.0674,6784
40.0,3.003900,11.0724,6784
41.0,2.966309,11.0774,6784
42.0,2.927910,11.0824,6784
43.0,2.897430,11.0873,6784
44.0,2.870665,11.0923,6784
45.0,2.837839,11.0967,6784
46.0,2.805058,11.1017,6784
47.0,2.766711,11.1066,6784
48.0,2.742486,11.1122,6784
49.0,2.712785,11.1166,6784
50.0,2.679516,11.1222,6784
51.0,2.648551,11.1272,6784
52.0,2.630804,11.1322,6784
53.0,2.592584,11.1365,6784
54.0,2.567234,11.1415,6784
55.0,2.537973,11.1465,6784
56.0,2.509395,11.1521,6784
57.0,2.482479,11.1565,6784
58.0,2.448160,11.1614,6784
59.0,2.427429,11.1671,6784
60.0,2.403353,11.1720,6784
61.0,2.372310,11.1770,6784
62.0,2.344242,11.1814,6784
63.0,2.316762,11.1864,6784
64.0,2.290776,11.1914,6784
65.0,2.271707,11.1963,6784
66.0,2.245834,11.2013,6784
67.0,2.228539,11.2063,6784
68.0,2.205177,11.2119,6784
69.0,2.185724,11.2169,6784
70.0,2.160512,11.2219,6784
71.0,2.131913,11.2263,6784
72.0,2.107141,11.2312,6784
73.0,2.081889,11.2362,6784
74.0,2.051256,11.2412,6784
75.0,2.022329,11.2462,6784
76.0,1.994246,11.2512,6784
77.0,1.971854,11.2562,6784
78.0,1.942586,11.2618,6784
79.0,1.909785,11.2668,6784
80.0,1.888943,11.2717,6784
81.0,1.859977,11.2761,6784
82.0,1.827498,11.2811,6784
83.0,1.797164,11.2861,6784
84.0,1.775403,11.2910,6784
85.0,1.746061,11.2960,6784
86.0,1.712086,11.3010,6784
87.0,1.679159,11.3066,6784
88.0,1.659507,11.3116,6784
89.0,1.622722,11.3160,6784
90.0,1.593339,11.3209,6784
91.0,1.561660,11.3259,6784
92.0,1.535885,11.3309,6784
93.0,1.503255,11.3359,6784
94.0,1.471688,11.3409,6784
95.0,1.435527,11.3458,6784
96.0,1.409151,11.3508,6784
97.0,1.376977,11.3564,6784
98.0,1.341539,11.3614,6784
99.0,1.310229,11.3658,6784
100.0,1.282558,11.3708,6784
101.0,1.256093,11.3757,6784
102.0,1.215226,11.3807,6784
103.0,1.186425,11.3857,6784
104.0,1.160295,11.3907,6784
105.0,1.127185,11.3957,6784
106.0,1.087744,11.4013,6784
107.0,1.056982,11.4062,6784
108.0,1.027545,11.4112,6784
109.0,0.998331,11.4156,6784
110.0,0.962135,11.4206,6784
111.0,0.928286,11.4255,6784
112.0,0.900765,11.4305,6784
113.0,0.869390,11.4355,6784
114.0,0.836138,11.4405,6784
115.0,0.801672,11.4455,6784
116.0,0.774578,11.4511,6784
117.0,0.744288,11.4561,6784
118.0,0.708765,11.4604,6784
119.0,0.671770,11.4654,6784
120.0,0.646013,11.4704,6784
121.0,0.618770,11.4754,6784
122.0,0.576378,11.4803,6784
123.0,0.541653,11.4853,6784
