Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.845375,10.9010,1.788E+04
2.0,4.804814,10.9010,1.788E+04
3.0,4.776008,10.9009,1.788E+04
4.0,4.758423,10.9009,1.788E+04
5.0,4.747403,10.9009,1.788E+04
6.0,4.736667,10.9009,1.788E+04
7.0,4.727735,10.9009,1.788E+04
8.0,4.720569,10.9009,1.788E+04
9.0,4.713185,10.9009,1.789E+04
10.0,4.709090,10.9009,1.789E+04
11.0,4.705219,10.9009,1.789E+04
12.0,4.702608,10.9009,1.789E+04
13.0,4.699113,10.9009,1.789E+04
14.0,4.697443,10.9009,1.789E+04
15.0,4.694371,10.9009,1.789E+04
16.0,4.692705,10.9009,1.789E+04
17.0,4.689738,10.9009,1.789E+04
18.0,4.688945,10.9009,1.789E+04
19.0,4.686275,10.9009,1.789E+04
20.0,4.684462,10.9009,1.789E+04
21.0,4.682451,10.9009,1.789E+04
22.0,4.680451,10.9009,1.789E+04
23.0,4.679327,10.9009,1.789E+04
24.0,4.676905,10.9009,1.789E+04
25.0,4.674438,10.9009,1.789E+04
26.0,4.674478,10.9009,1.789E+04
27.0,4.673496,10.9009,1.789E+04
28.0,4.672201,10.9009,1.789E+04
29.0,4.670135,10.9009,1.79E+04
30.0,4.669143,10.9009,1.79E+04
31.0,4.668349,10.9009,1.79E+04
32.0,4.667627,10.9009,1.79E+04
33.0,4.666409,10.9009,1.79E+04
34.0,4.664635,10.9009,1.79E+04
35.0,4.663929,10.9009,1.79E+04
36.0,4.663598,10.9009,1.79E+04
37.0,4.661766,10.9009,1.79E+04
38.0,4.661041,10.9009,1.79E+04
39.0,4.660673,10.9009,1.79E+04
40.0,4.659252,10.9009,1.79E+04
