Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.645877,10.9027,1.712E+04
2.0,4.647223,10.9027,1.712E+04
3.0,4.645997,10.9034,1.712E+04
4.0,4.621578,10.9040,1.712E+04
5.0,4.601473,10.9065,1.712E+04
6.0,4.536348,10.9102,1.712E+04
7.0,4.492899,10.9139,1.712E+04
8.0,4.456264,10.9183,1.712E+04
9.0,4.408798,10.9226,1.712E+04
10.0,4.344146,10.9276,1.713E+04
11.0,4.291364,10.9332,1.713E+04
12.0,4.226269,10.9375,1.713E+04
13.0,4.179203,10.9425,1.713E+04
14.0,4.124712,10.9481,1.713E+04
15.0,4.077351,10.9530,1.713E+04
16.0,4.008167,10.9574,1.713E+04
17.0,3.976138,10.9623,1.713E+04
18.0,3.934111,10.9673,1.713E+04
19.0,3.895125,10.9723,1.713E+04
20.0,3.837823,10.9773,1.713E+04
21.0,3.791670,10.9822,1.713E+04
22.0,3.733337,10.9872,1.713E+04
23.0,3.697714,10.9928,1.713E+04
24.0,3.644052,10.9978,1.713E+04
25.0,3.607919,11.0021,1.713E+04
26.0,3.555090,11.0071,1.713E+04
27.0,3.527113,11.0121,1.713E+04
28.0,3.472956,11.0170,1.713E+04
29.0,3.438244,11.0220,1.713E+04
30.0,3.391569,11.0270,1.713E+04
31.0,3.362860,11.0320,1.713E+04
32.0,3.308333,11.0376,1.713E+04
33.0,3.274211,11.0419,1.713E+04
34.0,3.233690,11.0469,1.713E+04
35.0,3.201822,11.0519,1.713E+04
36.0,3.160227,11.0569,1.713E+04
37.0,3.128532,11.0618,1.713E+04
38.0,3.083393,11.0668,1.713E+04
39.0,3.063255,11.0718,1.713E+04
40.0,3.017992,11.0768,1.713E+04
41.0,2.986965,11.0796,1.713E+04
42.0,2.947852,11.0867,1.713E+04
43.0,2.924658,11.0917,1.713E+04
44.0,2.877742,11.0967,1.713E+04
45.0,2.854948,11.1017,1.713E+04
46.0,2.820966,11.1067,1.713E+04
47.0,2.800868,11.1117,1.713E+04
48.0,2.756234,11.1166,1.713E+04
49.0,2.729107,11.1216,1.713E+04
50.0,2.694083,11.1241,1.713E+04
51.0,2.677842,11.1291,1.713E+04
52.0,2.641352,11.1366,1.713E+04
53.0,2.619535,11.1415,1.713E+04
54.0,2.589640,11.1465,1.713E+04
55.0,2.569266,11.1515,1.713E+04
56.0,2.528116,11.1565,1.713E+04
57.0,2.506309,11.1615,1.713E+04
58.0,2.474828,11.1665,1.713E+04
59.0,2.456177,11.1689,1.713E+04
60.0,2.420340,11.1739,1.713E+04
61.0,2.399413,11.1814,1.713E+04
62.0,2.364244,11.1864,1.713E+04
63.0,2.348504,11.1914,1.713E+04
64.0,2.313524,11.1964,1.713E+04
65.0,2.293786,11.2014,1.713E+04
66.0,2.260430,11.2063,1.713E+04
67.0,2.254211,11.2113,1.713E+04
68.0,2.228392,11.2138,1.713E+04
69.0,2.206533,11.2188,1.713E+04
70.0,2.181076,11.2238,1.713E+04
71.0,2.169149,11.2313,1.713E+04
72.0,2.135282,11.2363,1.713E+04
73.0,2.109982,11.2412,1.713E+04
74.0,2.075462,11.2462,1.713E+04
75.0,2.056587,11.2512,1.713E+04
76.0,2.022584,11.2562,1.713E+04
77.0,2.000035,11.2587,1.713E+04
78.0,1.964382,11.2637,1.713E+04
79.0,1.947484,11.2686,1.713E+04
80.0,1.909446,11.2736,1.713E+04
81.0,1.886077,11.2786,1.713E+04
82.0,1.850762,11.2861,1.713E+04
83.0,1.831808,11.2911,1.713E+04
84.0,1.794520,11.2961,1.713E+04
85.0,1.764269,11.3010,1.713E+04
86.0,1.735018,11.3060,1.713E+04
87.0,1.719472,11.3085,1.713E+04
88.0,1.678511,11.3135,1.713E+04
89.0,1.647936,11.3185,1.713E+04
90.0,1.617068,11.3235,1.713E+04
91.0,1.591113,11.3284,1.713E+04
92.0,1.556376,11.3359,1.713E+04
93.0,1.526722,11.3409,1.713E+04
94.0,1.492235,11.3459,1.713E+04
95.0,1.473804,11.3509,1.713E+04
96.0,1.432670,11.3558,1.713E+04
97.0,1.401452,11.3583,1.713E+04
98.0,1.362932,11.3633,1.713E+04
99.0,1.341969,11.3683,1.713E+04
100.0,1.306138,11.3733,1.713E+04
101.0,1.277281,11.3783,1.713E+04
102.0,1.242121,11.3832,1.713E+04
103.0,1.219429,11.3882,1.713E+04
104.0,1.182058,11.3932,1.713E+04
105.0,1.151193,11.3982,1.713E+04
106.0,1.116278,11.4032,1.713E+04
107.0,1.096453,11.4081,1.713E+04
108.0,1.055502,11.4131,1.713E+04
109.0,1.024265,11.4181,1.713E+04
110.0,0.988882,11.4231,1.713E+04
111.0,0.966547,11.4281,1.713E+04
112.0,0.926455,11.4330,1.713E+04
113.0,0.893720,11.4380,1.713E+04
114.0,0.860178,11.4430,1.713E+04
115.0,0.838565,11.4480,1.713E+04
116.0,0.802369,11.4530,1.713E+04
117.0,0.770858,11.4580,1.713E+04
118.0,0.737384,11.4629,1.713E+04
119.0,0.711976,11.4679,1.713E+04
120.0,0.674274,11.4729,1.713E+04
121.0,0.642609,11.4779,1.713E+04
122.0,0.602158,11.4829,1.713E+04
123.0,0.580793,11.4878,1.713E+04
124.0,0.541380,11.4928,1.713E+04
125.0,0.502411,11.4978,1.713E+04
126.0,0.467982,11.5028,1.713E+04
127.0,0.448840,11.5078,1.713E+04
128.0,0.419039,11.5127,1.713E+04
129.0,0.391931,11.5177,1.713E+04
130.0,0.364714,11.5227,1.713E+04
131.0,0.346163,11.5277,1.713E+04
132.0,0.315251,11.5327,1.713E+04
133.0,0.287255,11.5377,1.713E+04
134.0,0.256944,11.5427,1.713E+04
135.0,0.239053,11.5476,1.713E+04
136.0,0.209329,11.5526,1.713E+04
137.0,0.180865,11.5576,1.713E+04
138.0,0.148875,11.5626,1.713E+04
139.0,0.133902,11.5676,1.713E+04
140.0,0.102261,11.5726,1.713E+04
141.0,0.074372,11.5775,1.713E+04
142.0,0.044337,11.5825,1.713E+04
143.0,0.027723,11.5875,1.713E+04
144.0,0.002100,11.5925,1.713E+04
145.0,-0.028571,11.5975,1.713E+04
146.0,-0.054206,11.6025,1.713E+04
147.0,-0.075071,11.6075,1.713E+04
148.0,-0.102425,11.6124,1.713E+04
149.0,-0.130161,11.6174,1.713E+04
150.0,-0.155289,11.6224,1.713E+04
151.0,-0.177351,11.6274,1.713E+04
152.0,-0.200881,11.6324,1.713E+04
153.0,-0.229883,11.6374,1.713E+04
154.0,-0.256353,11.6423,1.713E+04
155.0,-0.277222,11.6473,1.713E+04
156.0,-0.294113,11.6523,1.713E+04
157.0,-0.323477,11.6573,1.713E+04
158.0,-0.354795,11.6623,1.713E+04
159.0,-0.371235,11.6673,1.713E+04
160.0,-0.386481,11.6723,1.713E+04
161.0,-0.414980,11.6773,1.713E+04
162.0,-0.428789,11.6822,1.713E+04
163.0,-0.444578,11.6872,1.713E+04
164.0,-0.458850,11.6922,1.713E+04
165.0,-0.476011,11.6972,1.713E+04
166.0,-0.492081,11.7022,1.713E+04
167.0,-0.537547,11.7072,1.713E+04
168.0,-0.540047,11.7122,1.713E+04
169.0,-0.585668,11.7172,1.713E+04
170.0,-0.607961,11.7221,1.713E+04
171.0,-0.624531,11.7271,1.713E+04
172.0,-0.645436,11.7321,1.713E+04
173.0,-0.667325,11.7371,1.713E+04
174.0,-0.692425,11.7421,1.713E+04
175.0,-0.708859,11.7471,1.713E+04
176.0,-0.730940,11.7521,1.713E+04
177.0,-0.749984,11.7571,1.713E+04
178.0,-0.774124,11.7617,1.713E+04
179.0,-0.790433,11.7667,1.713E+04
180.0,-0.810533,11.7720,1.713E+04
181.0,-0.830666,11.7770,1.713E+04
182.0,-0.854566,11.7820,1.713E+04
183.0,-0.868097,11.7870,1.713E+04
184.0,-0.887582,11.7920,1.713E+04
185.0,-0.909016,11.7970,1.713E+04
186.0,-0.933844,11.8016,1.713E+04
187.0,-0.949617,11.8066,1.713E+04
188.0,-0.969925,11.8116,1.713E+04
189.0,-0.989764,11.8163,1.713E+04
190.0,-1.012846,11.8213,1.713E+04
191.0,-1.022067,11.8266,1.713E+04
192.0,-1.043145,11.8319,1.713E+04
193.0,-1.065322,11.8369,1.713E+04
194.0,-1.086203,11.8419,1.713E+04
195.0,-1.099207,11.8469,1.713E+04
196.0,-1.113033,11.8515,1.713E+04
197.0,-1.129797,11.8562,1.713E+04
198.0,-1.148041,11.8612,1.713E+04
199.0,-1.157358,11.8665,1.713E+04
200.0,-1.171529,11.8715,1.713E+04
201.0,-1.182247,11.8762,1.713E+04
202.0,-1.202742,11.8815,1.713E+04
203.0,-1.214884,11.8868,1.713E+04
204.0,-1.220299,11.8915,1.713E+04
205.0,-1.242383,11.8961,1.713E+04
206.0,-1.260105,11.9011,1.713E+04
207.0,-1.276313,11.9061,1.713E+04
208.0,-1.283430,11.9111,1.713E+04
209.0,-1.297978,11.9161,1.713E+04
210.0,-1.318889,11.9211,1.713E+04
211.0,-1.333173,11.9264,1.713E+04
212.0,-1.345785,11.9314,1.713E+04
213.0,-1.360954,11.9361,1.713E+04
214.0,-1.378684,11.9411,1.713E+04
215.0,-1.388590,11.9461,1.713E+04
216.0,-1.404297,11.9510,1.713E+04
217.0,-1.420757,11.9560,1.713E+04
218.0,-1.440278,11.9610,1.713E+04
219.0,-1.450823,11.9660,1.713E+04
220.0,-1.468094,11.9710,1.713E+04
221.0,-1.481167,11.9760,1.713E+04
222.0,-1.494393,11.9810,1.713E+04
223.0,-1.504323,11.9860,1.713E+04
224.0,-1.518401,11.9910,1.713E+04
225.0,-1.525600,11.9960,1.713E+04
226.0,-1.549860,12.0010,1.713E+04
227.0,-1.567800,12.0060,1.713E+04
228.0,-1.578057,12.0109,1.713E+04
229.0,-1.587662,12.0159,1.713E+04
230.0,-1.610594,12.0209,1.713E+04
231.0,-1.625123,12.0259,1.713E+04
232.0,-1.632060,12.0309,1.713E+04
233.0,-1.642299,12.0359,1.713E+04
234.0,-1.659682,12.0409,1.713E+04
235.0,-1.679463,12.0459,1.713E+04
236.0,-1.686175,12.0509,1.713E+04
237.0,-1.697643,12.0559,1.713E+04
238.0,-1.720400,12.0609,1.713E+04
239.0,-1.734999,12.0659,1.713E+04
240.0,-1.746311,12.0708,1.713E+04
241.0,-1.758674,12.0758,1.713E+04
242.0,-1.781730,12.0808,1.713E+04
243.0,-1.792439,12.0858,1.713E+04
244.0,-1.799785,12.0908,1.713E+04
245.0,-1.809177,12.0958,1.713E+04
246.0,-1.807505,12.1008,1.713E+04
247.0,-1.824695,12.1058,1.713E+04
248.0,-1.831859,12.1108,1.713E+04
249.0,-1.846544,12.1158,1.713E+04
250.0,-1.858239,12.1208,1.713E+04
251.0,-1.873891,12.1258,1.713E+04
252.0,-1.886116,12.1308,1.713E+04
253.0,-1.894258,12.1358,1.713E+04
254.0,-1.915340,12.1407,1.713E+04
255.0,-1.919995,12.1457,1.713E+04
256.0,-1.923489,12.1482,1.713E+04
257.0,-1.919467,12.1532,1.713E+04
258.0,-1.937515,12.1607,1.713E+04
259.0,-1.952275,12.1657,1.713E+04
260.0,-1.951337,12.1707,1.713E+04
261.0,-1.969186,12.1757,1.713E+04
262.0,-1.982130,12.1807,1.713E+04
263.0,-1.995887,12.1857,1.713E+04
264.0,-2.004945,12.1904,1.713E+04
265.0,-2.011648,12.1926,1.713E+04
266.0,-2.027678,12.1982,1.713E+04
267.0,-2.037706,12.2032,1.713E+04
268.0,-2.042205,12.2107,1.713E+04
269.0,-2.033437,12.2157,1.713E+04
270.0,-2.031466,12.2207,1.713E+04
271.0,-2.033372,12.2257,1.713E+04
272.0,-2.041237,12.2304,1.713E+04
273.0,-2.048057,12.2354,1.713E+04
274.0,-2.063727,12.2403,1.713E+04
275.0,-2.076423,12.2425,1.713E+04
276.0,-2.087087,12.2481,1.713E+04
277.0,-2.093834,12.2531,1.713E+04
278.0,-2.110236,12.2606,1.713E+04
279.0,-2.124723,12.2656,1.713E+04
280.0,-2.129353,12.2703,1.713E+04
281.0,-2.136930,12.2753,1.713E+04
282.0,-2.148317,12.2803,1.713E+04
283.0,-2.128436,12.2853,1.713E+04
284.0,-2.139904,12.2881,1.713E+04
285.0,-2.145471,12.2925,1.713E+04
286.0,-2.160066,12.2981,1.713E+04
287.0,-2.173785,12.3031,1.713E+04
288.0,-2.179147,12.3103,1.713E+04
289.0,-2.184484,12.3153,1.713E+04
290.0,-2.200708,12.3206,1.713E+04
291.0,-2.213341,12.3256,1.713E+04
292.0,-2.222551,12.3306,1.713E+04
293.0,-2.230917,12.3331,1.713E+04
294.0,-2.241195,12.3381,1.713E+04
295.0,-2.253750,12.3430,1.713E+04
