Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007603,14.9401,6982
2.0,0.007909,14.8399,6983
3.0,0.008029,14.7396,6984
4.0,0.006914,14.6393,6985
5.0,0.007623,14.5388,6986
6.0,0.007865,14.4385,6987
7.0,0.008130,14.3379,6988
8.0,0.008390,14.2376,6989
9.0,0.008603,14.1372,6990
10.0,0.008089,14.0369,6991
11.0,0.008489,13.9367,6992
12.0,0.007807,13.8364,6993
13.0,0.007833,13.7362,6994
14.0,0.008465,13.6358,6995
15.0,0.008699,13.5354,6996
16.0,0.008483,13.4348,6997
17.0,0.008579,13.3346,6998
18.0,0.007917,13.2340,6999
19.0,0.008289,13.1338,7000
20.0,0.008834,13.0334,7001
21.0,0.008441,12.9333,7002
22.0,0.007551,12.8330,7003
23.0,0.007458,12.7328,7004
24.0,0.007090,12.6324,7005
25.0,0.007785,12.5320,7006
26.0,0.007013,12.4315,7007
27.0,0.007598,12.3311,7008
28.0,0.006952,12.2307,7009
29.0,0.007672,12.1304,7010
30.0,0.007667,12.0301,7011
31.0,0.062562,11.9298,7012
32.0,0.293498,11.8297,7013
33.0,0.544160,11.7297,7014
34.0,0.804099,11.6295,7015
35.0,1.084905,11.5291,7016
36.0,1.518875,11.4290,7017
37.0,2.084492,11.3288,7018
38.0,2.668501,11.2289,7019
39.0,3.228678,11.1288,7020
40.0,3.843179,11.0290,7021
