Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.837870,10.9016,2.06E+04
2.0,4.798075,10.9016,2.06E+04
3.0,4.768994,10.9016,2.06E+04
4.0,4.753662,10.9016,2.06E+04
5.0,4.739693,10.9016,2.06E+04
6.0,4.729521,10.9015,2.06E+04
7.0,4.719393,10.9015,2.06E+04
8.0,4.712123,10.9015,2.06E+04
9.0,4.706565,10.9015,2.06E+04
10.0,4.702315,10.9015,2.06E+04
11.0,4.698287,10.9015,2.06E+04
12.0,4.695852,10.9015,2.06E+04
13.0,4.693311,10.9015,2.06E+04
14.0,4.690500,10.9015,2.06E+04
15.0,4.688601,10.9015,2.06E+04
16.0,4.685587,10.9015,2.06E+04
17.0,4.682395,10.9015,2.06E+04
18.0,4.680105,10.9015,2.06E+04
19.0,4.677368,10.9015,2.06E+04
20.0,4.675747,10.9015,2.061E+04
21.0,4.674250,10.9015,2.061E+04
22.0,4.671007,10.9015,2.061E+04
23.0,4.669854,10.9015,2.061E+04
24.0,4.668369,10.9015,2.061E+04
25.0,4.666950,10.9015,2.061E+04
26.0,4.665498,10.9015,2.061E+04
27.0,4.664264,10.9015,2.061E+04
28.0,4.662987,10.9015,2.061E+04
29.0,4.661586,10.9015,2.061E+04
30.0,4.660034,10.9015,2.061E+04
31.0,4.659275,10.9015,2.061E+04
32.0,4.657893,10.9015,2.061E+04
33.0,4.656605,10.9015,2.061E+04
34.0,4.655681,10.9015,2.061E+04
35.0,4.655177,10.9015,2.061E+04
36.0,4.654983,10.9015,2.061E+04
37.0,4.654523,10.9015,2.061E+04
38.0,4.653988,10.9015,2.061E+04
39.0,4.652513,10.9015,2.061E+04
40.0,4.652514,10.9015,2.062E+04
