Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.867859,10.9016,2368
2.0,4.828789,10.9016,2369
3.0,4.805838,10.9016,2369
4.0,4.788054,10.9016,2370
5.0,4.772158,10.9016,2370
6.0,4.762774,10.9016,2371
7.0,4.757705,10.9016,2371
8.0,4.751476,10.9016,2372
9.0,4.746025,10.9016,2372
10.0,4.742811,10.9016,2373
11.0,4.738834,10.9016,2373
12.0,4.734741,10.9016,2374
13.0,4.731322,10.9015,2374
14.0,4.729362,10.9015,2375
15.0,4.725595,10.9015,2375
16.0,4.723429,10.9015,2376
17.0,4.721103,10.9015,2376
18.0,4.720157,10.9015,2377
19.0,4.717840,10.9015,2377
20.0,4.716025,10.9015,2378
21.0,4.714285,10.9015,2378
22.0,4.713247,10.9015,2379
23.0,4.712319,10.9015,2379
24.0,4.710879,10.9015,2380
25.0,4.708223,10.9015,2380
26.0,4.708423,10.9015,2381
27.0,4.707176,10.9015,2381
28.0,4.706088,10.9015,2382
29.0,4.704668,10.9015,2382
30.0,4.704418,10.9015,2383
31.0,4.703598,10.9015,2383
32.0,4.702770,10.9015,2384
33.0,4.701663,10.9015,2384
34.0,4.700787,10.9015,2385
35.0,4.700157,10.9015,2385
36.0,4.699823,10.9015,2386
37.0,4.699259,10.9015,2386
38.0,4.698261,10.9015,2387
39.0,4.697795,10.9015,2387
40.0,4.697426,10.9015,2388
