Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.666289,10.9015,8981
2.0,4.660190,10.9015,8981
3.0,4.655149,10.9015,8981
4.0,4.646269,10.9021,8981
5.0,4.630340,10.9046,8981
6.0,4.552653,10.9077,8981
7.0,4.493074,10.9120,8981
8.0,4.431700,10.9164,8981
9.0,4.386633,10.9220,8981
10.0,4.321941,10.9263,8981
11.0,4.272356,10.9319,8981
12.0,4.205109,10.9362,8981
13.0,4.161471,10.9412,8981
14.0,4.105929,10.9462,8981
15.0,4.059792,10.9518,8981
16.0,3.999067,10.9561,8981
17.0,3.966504,10.9611,8981
18.0,3.921536,10.9661,8981
19.0,3.879593,10.9717,8981
20.0,3.823241,10.9760,8981
21.0,3.786996,10.9810,8981
22.0,3.729315,10.9860,8981
23.0,3.689682,10.9916,8981
24.0,3.633500,10.9959,8981
25.0,3.600321,11.0009,8981
26.0,3.551499,11.0058,8981
27.0,3.514050,11.0114,8981
28.0,3.464178,11.0158,8981
29.0,3.433255,11.0208,8981
30.0,3.386778,11.0257,8981
31.0,3.355872,11.0314,8981
32.0,3.300501,11.0357,8981
33.0,3.271403,11.0407,8981
34.0,3.234286,11.0457,8981
35.0,3.205700,11.0513,8981
36.0,3.149229,11.0556,8981
37.0,3.125670,11.0606,8981
38.0,3.084819,11.0656,8981
39.0,3.061487,11.0712,8981
40.0,3.011934,11.0755,8981
41.0,2.986652,11.0805,8981
42.0,2.950159,11.0855,8981
43.0,2.928310,11.0911,8981
44.0,2.878990,11.0954,8981
45.0,2.858784,11.1004,8981
46.0,2.824819,11.1054,8981
47.0,2.799217,11.1110,8981
48.0,2.756897,11.1154,8981
49.0,2.734134,11.1204,8981
50.0,2.702621,11.1253,8981
51.0,2.681694,11.1310,8981
52.0,2.640554,11.1353,8981
53.0,2.625298,11.1403,8981
54.0,2.585266,11.1453,8981
55.0,2.572920,11.1503,8981
56.0,2.529547,11.1552,8981
57.0,2.510339,11.1602,8981
58.0,2.479785,11.1652,8981
59.0,2.464096,11.1708,8981
60.0,2.419486,11.1752,8981
61.0,2.404129,11.1802,8981
62.0,2.372102,11.1851,8981
63.0,2.360475,11.1908,8981
64.0,2.315312,11.1951,8981
65.0,2.299021,11.2001,8981
66.0,2.267709,11.2051,8981
67.0,2.258462,11.2107,8981
68.0,2.228043,11.2151,8981
69.0,2.214749,11.2201,8981
70.0,2.193692,11.2250,8981
71.0,2.177665,11.2307,8981
72.0,2.135675,11.2350,8981
73.0,2.120187,11.2400,8981
74.0,2.087042,11.2450,8981
75.0,2.069731,11.2506,8982
76.0,2.027379,11.2549,8982
77.0,2.010079,11.2599,8982
78.0,1.977667,11.2649,8982
79.0,1.957882,11.2699,8982
80.0,1.916799,11.2749,8982
81.0,1.898541,11.2799,8982
82.0,1.860555,11.2848,8982
83.0,1.843849,11.2905,8982
84.0,1.800835,11.2948,8982
85.0,1.779404,11.2998,8982
86.0,1.742467,11.3048,8982
87.0,1.724994,11.3104,8982
88.0,1.685329,11.3147,8982
89.0,1.666416,11.3197,8982
90.0,1.625759,11.3247,8982
91.0,1.611309,11.3303,8982
92.0,1.562860,11.3347,8982
93.0,1.538057,11.3397,8982
94.0,1.503086,11.3446,8982
95.0,1.483147,11.3503,8982
96.0,1.439825,11.3546,8982
97.0,1.412303,11.3596,8982
98.0,1.372235,11.3646,8982
99.0,1.354001,11.3702,8982
100.0,1.307424,11.3745,8982
101.0,1.288593,11.3795,8982
102.0,1.250821,11.3845,8982
103.0,1.236996,11.3901,8982
104.0,1.185619,11.3944,8982
105.0,1.161087,11.3994,8982
106.0,1.129203,11.4044,8982
107.0,1.108116,11.4100,8982
108.0,1.059596,11.4144,8982
109.0,1.038873,11.4194,8982
110.0,0.996222,11.4243,8982
111.0,0.981221,11.4300,8982
112.0,0.935130,11.4343,8982
113.0,0.906519,11.4393,8982
114.0,0.874136,11.4443,8982
115.0,0.850748,11.4499,8982
116.0,0.808394,11.4542,8982
117.0,0.781391,11.4592,8982
118.0,0.741957,11.4642,8982
119.0,0.730173,11.4698,8982
120.0,0.683444,11.4742,8982
121.0,0.659189,11.4791,8982
122.0,0.620496,11.4841,8982
123.0,0.603367,11.4897,8982
124.0,0.547734,11.4941,8982
125.0,0.515343,11.4991,8982
126.0,0.480124,11.5040,8982
127.0,0.463444,11.5096,8982
128.0,0.420295,11.5140,8982
129.0,0.402808,11.5190,8982
130.0,0.374494,11.5240,8982
131.0,0.358127,11.5296,8982
132.0,0.324473,11.5339,8982
133.0,0.302710,11.5389,8982
134.0,0.267014,11.5439,8982
135.0,0.253161,11.5495,8982
136.0,0.215878,11.5539,8982
137.0,0.191973,11.5595,8982
138.0,0.162242,11.5638,8982
139.0,0.151831,11.5695,8982
140.0,0.112167,11.5738,8982
141.0,0.085452,11.5794,8982
142.0,0.058859,11.5838,8982
143.0,0.048621,11.5894,8982
144.0,0.009343,11.5938,8982
145.0,-0.013916,11.5994,8982
146.0,-0.041281,11.6037,8982
147.0,-0.054917,11.6093,8982
148.0,-0.093016,11.6137,8982
149.0,-0.113315,11.6193,8982
150.0,-0.138742,11.6237,8982
151.0,-0.155572,11.6293,8982
152.0,-0.185686,11.6336,8982
153.0,-0.208948,11.6393,8982
154.0,-0.239418,11.6436,8982
155.0,-0.246542,11.6492,8982
156.0,-0.277791,11.6536,8982
157.0,-0.299006,11.6592,8982
158.0,-0.334141,11.6636,8982
159.0,-0.340269,11.6692,8982
160.0,-0.372390,11.6735,8982
161.0,-0.394910,11.6791,8982
162.0,-0.423528,11.6835,8982
163.0,-0.433664,11.6891,8982
164.0,-0.467271,11.6935,8982
165.0,-0.490009,11.6991,8982
166.0,-0.513720,11.7034,8982
167.0,-0.516006,11.7091,8982
168.0,-0.542305,11.7134,8982
169.0,-0.554234,11.7190,8982
170.0,-0.572322,11.7234,8982
171.0,-0.578543,11.7290,8982
172.0,-0.620875,11.7334,8982
173.0,-0.630800,11.7390,8982
174.0,-0.682909,11.7433,8982
175.0,-0.685572,11.7490,8983
176.0,-0.712191,11.7533,8983
177.0,-0.726912,11.7589,8983
178.0,-0.754821,11.7633,8983
179.0,-0.764211,11.7689,8983
180.0,-0.796140,11.7733,8983
181.0,-0.810454,11.7789,8983
182.0,-0.832446,11.7833,8983
183.0,-0.843736,11.7889,8983
184.0,-0.867798,11.7932,8983
185.0,-0.887922,11.7989,8983
186.0,-0.913659,11.8032,8983
187.0,-0.925993,11.8088,8983
188.0,-0.950388,11.8132,8983
189.0,-0.964608,11.8188,8983
190.0,-0.991660,11.8232,8983
191.0,-0.997812,11.8288,8983
192.0,-1.020760,11.8331,8983
193.0,-1.040002,11.8388,8983
194.0,-1.069001,11.8431,8983
