Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642200,10.9021,2.669E+04
2.0,4.643928,10.9021,2.669E+04
3.0,4.644673,10.9021,2.669E+04
4.0,4.639972,10.9021,2.669E+04
5.0,4.599276,10.9046,2.669E+04
6.0,4.569025,10.9077,2.669E+04
7.0,4.520540,10.9120,2.669E+04
8.0,4.463325,10.9170,2.669E+04
9.0,4.400930,10.9220,2.669E+04
10.0,4.328127,10.9269,2.669E+04
11.0,4.274491,10.9319,2.669E+04
12.0,4.215130,10.9369,2.669E+04
13.0,4.156096,10.9418,2.669E+04
14.0,4.099865,10.9468,2.669E+04
15.0,4.053458,10.9518,2.669E+04
16.0,3.997047,10.9567,2.669E+04
17.0,3.955412,10.9617,2.669E+04
18.0,3.908259,10.9667,2.669E+04
19.0,3.856689,10.9717,2.669E+04
20.0,3.811088,10.9766,2.669E+04
21.0,3.753241,10.9816,2.669E+04
22.0,3.705348,10.9866,2.669E+04
23.0,3.666610,10.9915,2.669E+04
24.0,3.618747,10.9959,2.669E+04
25.0,3.576797,11.0015,2.669E+04
26.0,3.528396,11.0065,2.669E+04
27.0,3.490950,11.0114,2.669E+04
28.0,3.447543,11.0158,2.669E+04
29.0,3.401985,11.0214,2.669E+04
30.0,3.363671,11.0257,2.669E+04
31.0,3.320770,11.0313,2.669E+04
32.0,3.283823,11.0357,2.669E+04
33.0,3.240307,11.0413,2.669E+04
34.0,3.201581,11.0463,2.669E+04
35.0,3.165649,11.0512,2.669E+04
36.0,3.128495,11.0556,2.669E+04
37.0,3.098466,11.0612,2.669E+04
38.0,3.053629,11.0656,2.669E+04
39.0,3.024980,11.0712,2.669E+04
40.0,2.990131,11.0755,2.669E+04
41.0,2.954889,11.0805,2.669E+04
42.0,2.916079,11.0855,2.669E+04
43.0,2.889848,11.0883,2.669E+04
44.0,2.861633,11.0936,2.669E+04
45.0,2.826463,11.1010,2.669E+04
46.0,2.786748,11.1054,2.669E+04
47.0,2.761793,11.1110,2.669E+04
48.0,2.731756,11.1154,2.669E+04
49.0,2.701211,11.1203,2.669E+04
50.0,2.668240,11.1253,2.669E+04
51.0,2.641922,11.1309,2.669E+04
52.0,2.615467,11.1353,2.669E+04
53.0,2.585646,11.1378,2.669E+04
