Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.843420,10.9016,1.853E+04
2.0,4.802676,10.9016,1.853E+04
3.0,4.771900,10.9016,1.853E+04
4.0,4.755999,10.9016,1.853E+04
5.0,4.745081,10.9016,1.853E+04
6.0,4.734287,10.9016,1.853E+04
7.0,4.724696,10.9015,1.853E+04
8.0,4.717182,10.9015,1.853E+04
9.0,4.710996,10.9015,1.853E+04
10.0,4.705884,10.9015,1.853E+04
11.0,4.702551,10.9015,1.853E+04
12.0,4.700634,10.9015,1.853E+04
13.0,4.697520,10.9015,1.853E+04
14.0,4.694050,10.9015,1.853E+04
15.0,4.692664,10.9015,1.853E+04
16.0,4.689871,10.9015,1.853E+04
17.0,4.687439,10.9015,1.854E+04
18.0,4.686571,10.9015,1.854E+04
19.0,4.683761,10.9015,1.854E+04
20.0,4.681333,10.9015,1.854E+04
21.0,4.679965,10.9015,1.854E+04
22.0,4.678910,10.9015,1.854E+04
23.0,4.676754,10.9015,1.854E+04
24.0,4.675468,10.9015,1.854E+04
25.0,4.673711,10.9015,1.854E+04
26.0,4.672820,10.9015,1.854E+04
27.0,4.671713,10.9015,1.854E+04
28.0,4.670976,10.9015,1.854E+04
29.0,4.668664,10.9015,1.854E+04
30.0,4.667318,10.9015,1.854E+04
31.0,4.665513,10.9015,1.854E+04
32.0,4.665390,10.9015,1.854E+04
33.0,4.663472,10.9015,1.854E+04
34.0,4.661695,10.9015,1.854E+04
35.0,4.662449,10.9015,1.854E+04
36.0,4.660693,10.9015,1.854E+04
37.0,4.659598,10.9015,1.855E+04
38.0,4.658514,10.9015,1.855E+04
39.0,4.658509,10.9015,1.855E+04
40.0,4.657149,10.9015,1.855E+04
