Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.689339,10.8990,1.467E+04
2.0,4.690917,10.8990,1.467E+04
3.0,4.687553,10.8990,1.467E+04
4.0,4.683803,10.8990,1.467E+04
5.0,4.662925,10.9003,1.467E+04
6.0,4.625006,10.9021,1.467E+04
7.0,4.584959,10.9052,1.467E+04
8.0,4.551669,10.9102,1.467E+04
9.0,4.476977,10.9145,1.467E+04
10.0,4.406119,10.9195,1.467E+04
11.0,4.342680,10.9244,1.467E+04
12.0,4.286493,10.9294,1.467E+04
13.0,4.232491,10.9344,1.467E+04
14.0,4.164454,10.9393,1.467E+04
15.0,4.106676,10.9443,1.467E+04
16.0,4.053973,10.9493,1.467E+04
17.0,4.007234,10.9542,1.467E+04
18.0,3.964938,10.9592,1.467E+04
19.0,3.915107,10.9642,1.467E+04
20.0,3.869208,10.9692,1.467E+04
21.0,3.813793,10.9741,1.467E+04
22.0,3.764562,10.9791,1.467E+04
23.0,3.718097,10.9841,1.467E+04
24.0,3.675132,10.9890,1.467E+04
25.0,3.633935,10.9940,1.467E+04
26.0,3.584216,10.9990,1.467E+04
27.0,3.538324,11.0033,1.467E+04
28.0,3.500220,11.0089,1.467E+04
29.0,3.459572,11.0145,1.467E+04
30.0,3.419606,11.0189,1.467E+04
31.0,3.366799,11.0239,1.467E+04
32.0,3.335520,11.0288,1.467E+04
33.0,3.292839,11.0338,1.467E+04
34.0,3.254882,11.0388,1.467E+04
35.0,3.213622,11.0431,1.467E+04
36.0,3.178854,11.0481,1.467E+04
37.0,3.140232,11.0537,1.467E+04
38.0,3.107028,11.0587,1.467E+04
39.0,3.060830,11.0637,1.467E+04
40.0,3.037216,11.0687,1.467E+04
41.0,3.006514,11.0736,1.467E+04
42.0,2.968459,11.0780,1.467E+04
43.0,2.926133,11.0830,1.467E+04
44.0,2.901134,11.0880,1.467E+04
45.0,2.866790,11.0929,1.467E+04
46.0,2.838434,11.0979,1.467E+04
47.0,2.802900,11.1029,1.467E+04
48.0,2.777386,11.1085,1.467E+04
49.0,2.740007,11.1135,1.467E+04
50.0,2.710924,11.1178,1.467E+04
51.0,2.678747,11.1228,1.467E+04
52.0,2.656168,11.1278,1.467E+04
53.0,2.627391,11.1328,1.467E+04
54.0,2.595065,11.1378,1.467E+04
55.0,2.565618,11.1428,1.467E+04
56.0,2.540042,11.1477,1.467E+04
57.0,2.509060,11.1534,1.467E+04
58.0,2.482972,11.1583,1.467E+04
59.0,2.452133,11.1627,1.467E+04
60.0,2.430599,11.1677,1.467E+04
61.0,2.404615,11.1727,1.467E+04
62.0,2.373363,11.1776,1.467E+04
63.0,2.343224,11.1826,1.467E+04
64.0,2.323210,11.1876,1.467E+04
65.0,2.299273,11.1926,1.467E+04
66.0,2.272011,11.1982,1.467E+04
67.0,2.248090,11.2032,1.467E+04
68.0,2.232553,11.2076,1.467E+04
69.0,2.210629,11.2126,1.467E+04
70.0,2.185242,11.2175,1.467E+04
71.0,2.160269,11.2225,1.467E+04
72.0,2.141272,11.2275,1.467E+04
73.0,2.111529,11.2325,1.467E+04
74.0,2.087220,11.2375,1.467E+04
75.0,2.051111,11.2425,1.467E+04
76.0,2.026895,11.2481,1.467E+04
77.0,2.003000,11.2531,1.467E+04
78.0,1.974803,11.2574,1.467E+04
