Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.668594,10.9009,1.351E+04
2.0,4.666452,10.9009,1.351E+04
3.0,4.666084,10.9009,1.351E+04
4.0,4.664599,10.9009,1.351E+04
5.0,4.648807,10.9015,1.351E+04
6.0,4.619397,10.9034,1.351E+04
7.0,4.550235,10.9064,1.351E+04
8.0,4.476068,10.9120,1.351E+04
9.0,4.419115,10.9164,1.351E+04
10.0,4.370269,10.9213,1.351E+04
11.0,4.305115,10.9263,1.351E+04
12.0,4.256719,10.9319,1.351E+04
13.0,4.188628,10.9362,1.351E+04
14.0,4.146292,10.9412,1.351E+04
15.0,4.088203,10.9462,1.351E+04
16.0,4.043058,10.9518,1.351E+04
17.0,3.985404,10.9561,1.351E+04
18.0,3.948712,10.9611,1.351E+04
19.0,3.905937,10.9661,1.351E+04
20.0,3.864775,10.9717,1.351E+04
21.0,3.807973,10.9760,1.351E+04
22.0,3.766313,10.9810,1.351E+04
23.0,3.717238,10.9859,1.351E+04
24.0,3.674132,10.9915,1.351E+04
25.0,3.615733,10.9959,1.351E+04
26.0,3.589703,11.0009,1.351E+04
27.0,3.542393,11.0058,1.351E+04
28.0,3.504291,11.0114,1.351E+04
29.0,3.452801,11.0158,1.351E+04
30.0,3.421955,11.0208,1.351E+04
31.0,3.371487,11.0257,1.351E+04
32.0,3.340152,11.0307,1.351E+04
33.0,3.289682,11.0357,1.351E+04
34.0,3.263743,11.0407,1.351E+04
35.0,3.218637,11.0456,1.351E+04
36.0,3.191263,11.0506,1.351E+04
37.0,3.143229,11.0556,1.351E+04
38.0,3.115974,11.0606,1.351E+04
39.0,3.073755,11.0649,1.351E+04
40.0,3.052533,11.0705,1.351E+04
41.0,3.000227,11.0755,1.351E+04
42.0,2.972628,11.0805,1.351E+04
43.0,2.944625,11.0849,1.351E+04
44.0,2.915874,11.0905,1.351E+04
45.0,2.867353,11.0954,1.351E+04
46.0,2.844277,11.1004,1.351E+04
47.0,2.814127,11.1048,1.351E+04
48.0,2.790099,11.1104,1.351E+04
49.0,2.746655,11.1154,1.351E+04
50.0,2.727480,11.1204,1.351E+04
51.0,2.691473,11.1247,1.351E+04
52.0,2.672829,11.1303,1.351E+04
53.0,2.634248,11.1353,1.351E+04
54.0,2.616484,11.1403,1.351E+04
55.0,2.577548,11.1446,1.351E+04
56.0,2.559673,11.1503,1.351E+04
57.0,2.520891,11.1552,1.351E+04
58.0,2.503264,11.1602,1.351E+04
59.0,2.468463,11.1646,1.351E+04
60.0,2.458036,11.1702,1.351E+04
61.0,2.414698,11.1752,1.351E+04
62.0,2.395354,11.1802,1.351E+04
63.0,2.363381,11.1851,1.351E+04
64.0,2.353484,11.1901,1.351E+04
65.0,2.309151,11.1951,1.351E+04
66.0,2.292650,11.2001,1.351E+04
67.0,2.263603,11.2045,1.351E+04
68.0,2.249921,11.2101,1.351E+04
69.0,2.222610,11.2151,1.351E+04
70.0,2.209406,11.2201,1.351E+04
71.0,2.186240,11.2244,1.351E+04
72.0,2.168967,11.2300,1.351E+04
73.0,2.122247,11.2350,1.351E+04
74.0,2.110966,11.2400,1.351E+04
75.0,2.081333,11.2444,1.351E+04
76.0,2.059336,11.2500,1.351E+04
77.0,2.018555,11.2549,1.351E+04
78.0,2.004040,11.2599,1.351E+04
79.0,1.971625,11.2643,1.351E+04
80.0,1.955191,11.2699,1.351E+04
81.0,1.909243,11.2749,1.351E+04
82.0,1.890178,11.2799,1.351E+04
83.0,1.854880,11.2842,1.351E+04
84.0,1.839332,11.2898,1.351E+04
85.0,1.796538,11.2948,1.351E+04
86.0,1.777442,11.2998,1.351E+04
87.0,1.739691,11.3041,1.351E+04
88.0,1.724990,11.3098,1.351E+04
89.0,1.679633,11.3147,1.351E+04
90.0,1.660049,11.3197,1.351E+04
91.0,1.622855,11.3241,1.351E+04
92.0,1.604485,11.3297,1.351E+04
93.0,1.556311,11.3347,1.351E+04
