Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.853365,10.9010,1.439E+04
2.0,4.811044,10.9010,1.439E+04
3.0,4.785198,10.9010,1.439E+04
4.0,4.764412,10.9009,1.439E+04
5.0,4.752662,10.9009,1.439E+04
6.0,4.744852,10.9009,1.439E+04
7.0,4.736606,10.9009,1.439E+04
8.0,4.728601,10.9009,1.439E+04
9.0,4.723154,10.9009,1.439E+04
10.0,4.718637,10.9009,1.44E+04
11.0,4.713758,10.9009,1.44E+04
12.0,4.709137,10.9009,1.44E+04
13.0,4.705149,10.9009,1.44E+04
14.0,4.703586,10.9009,1.44E+04
15.0,4.701227,10.9009,1.44E+04
16.0,4.699631,10.9009,1.44E+04
17.0,4.698089,10.9009,1.44E+04
18.0,4.696311,10.9009,1.44E+04
19.0,4.694678,10.9009,1.44E+04
20.0,4.693389,10.9009,1.44E+04
21.0,4.691899,10.9009,1.44E+04
22.0,4.689937,10.9009,1.44E+04
23.0,4.688679,10.9009,1.44E+04
24.0,4.687622,10.9009,1.44E+04
25.0,4.685187,10.9009,1.44E+04
26.0,4.684143,10.9009,1.44E+04
27.0,4.682923,10.9009,1.44E+04
28.0,4.681163,10.9009,1.44E+04
29.0,4.681398,10.9009,1.44E+04
30.0,4.680636,10.9009,1.441E+04
31.0,4.679511,10.9009,1.441E+04
32.0,4.678178,10.9009,1.441E+04
33.0,4.676142,10.9009,1.441E+04
34.0,4.675329,10.9009,1.441E+04
35.0,4.673428,10.9009,1.441E+04
36.0,4.673013,10.9009,1.441E+04
37.0,4.672519,10.9009,1.441E+04
38.0,4.669301,10.9009,1.441E+04
39.0,4.669082,10.9009,1.441E+04
40.0,4.669039,10.9009,1.441E+04
