Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.624503,10.9059,1.182E+04
2.0,4.624868,10.9059,1.182E+04
3.0,4.623479,10.9059,1.182E+04
4.0,4.614632,10.9065,1.182E+04
5.0,4.591592,10.9083,1.182E+04
6.0,4.554327,10.9121,1.182E+04
7.0,4.481148,10.9164,1.182E+04
8.0,4.403442,10.9213,1.182E+04
9.0,4.316728,10.9263,1.182E+04
10.0,4.259988,10.9291,1.182E+04
11.0,4.199215,10.9340,1.182E+04
12.0,4.147610,10.9412,1.182E+04
13.0,4.082384,10.9462,1.182E+04
14.0,4.028090,10.9518,1.182E+04
15.0,3.996072,10.9561,1.182E+04
16.0,3.953189,10.9611,1.182E+04
17.0,3.900271,10.9661,1.182E+04
18.0,3.845874,10.9710,1.182E+04
19.0,3.791785,10.9735,1.182E+04
20.0,3.749320,10.9785,1.182E+04
21.0,3.705259,10.9834,1.182E+04
22.0,3.656058,10.9915,1.182E+04
23.0,3.611245,10.9959,1.182E+04
24.0,3.570882,11.0009,1.182E+04
25.0,3.524069,11.0058,1.182E+04
26.0,3.481085,11.0108,1.182E+04
27.0,3.439208,11.0158,1.182E+04
28.0,3.403292,11.0208,1.182E+04
29.0,3.357929,11.0232,1.182E+04
30.0,3.316467,11.0282,1.182E+04
31.0,3.274968,11.0332,1.182E+04
32.0,3.238602,11.0407,1.183E+04
33.0,3.204428,11.0450,1.183E+04
34.0,3.159180,11.0506,1.183E+04
35.0,3.123150,11.0556,1.183E+04
36.0,3.092582,11.0606,1.183E+04
37.0,3.060035,11.0649,1.183E+04
38.0,3.018997,11.0677,1.183E+04
39.0,2.987513,11.0730,1.183E+04
40.0,2.956683,11.0780,1.183E+04
41.0,2.920367,11.0827,1.183E+04
42.0,2.885564,11.0905,1.183E+04
43.0,2.852537,11.0954,1.183E+04
44.0,2.826538,11.1004,1.183E+04
45.0,2.793978,11.1048,1.183E+04
46.0,2.756353,11.1104,1.183E+04
47.0,2.722210,11.1129,1.183E+04
48.0,2.702046,11.1178,1.183E+04
49.0,2.671835,11.1225,1.183E+04
50.0,2.640566,11.1275,1.183E+04
51.0,2.606542,11.1328,1.183E+04
52.0,2.582969,11.1378,1.183E+04
53.0,2.556362,11.1424,1.183E+04
54.0,2.524220,11.1474,1.183E+04
55.0,2.494403,11.1527,1.183E+04
56.0,2.473844,11.1577,1.183E+04
57.0,2.446587,11.1624,1.183E+04
58.0,2.411604,11.1674,1.183E+04
59.0,2.388228,11.1727,1.183E+04
60.0,2.366495,11.1776,1.183E+04
61.0,2.336594,11.1823,1.183E+04
62.0,2.307003,11.1873,1.183E+04
63.0,2.286853,11.1926,1.183E+04
64.0,2.259811,11.1976,1.183E+04
65.0,2.245602,11.2023,1.183E+04
66.0,2.222974,11.2072,1.183E+04
