Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011108,14.9369,1.616E+04
2.0,0.010705,14.8366,1.616E+04
3.0,0.010928,14.7364,1.616E+04
4.0,0.010709,14.6360,1.616E+04
5.0,0.010840,14.5357,1.616E+04
6.0,0.010563,14.4351,1.616E+04
7.0,0.010910,14.3348,1.617E+04
8.0,0.010475,14.2343,1.617E+04
9.0,0.011429,14.1341,1.617E+04
10.0,0.011019,14.0337,1.617E+04
11.0,0.010378,13.9335,1.617E+04
12.0,0.010736,13.8332,1.617E+04
13.0,0.010696,13.7330,1.617E+04
14.0,0.010471,13.6327,1.617E+04
15.0,0.011311,13.5322,1.617E+04
16.0,0.011267,13.4318,1.617E+04
17.0,0.011264,13.3313,1.618E+04
18.0,0.011490,13.2309,1.618E+04
19.0,0.011695,13.1305,1.618E+04
20.0,0.010805,13.0303,1.618E+04
21.0,0.011252,12.9299,1.618E+04
22.0,0.011247,12.8299,1.618E+04
23.0,0.011739,12.7295,1.618E+04
24.0,0.011136,12.6292,1.618E+04
25.0,0.010539,12.5287,1.618E+04
26.0,0.010224,12.4284,1.618E+04
27.0,0.009943,12.3279,1.619E+04
28.0,0.010096,12.2275,1.619E+04
29.0,0.009989,12.1271,1.619E+04
30.0,0.009875,12.0269,1.619E+04
31.0,0.069815,11.9266,1.619E+04
32.0,0.296759,11.8266,1.619E+04
33.0,0.534285,11.7264,1.619E+04
34.0,0.788750,11.6262,1.619E+04
35.0,1.087363,11.5259,1.619E+04
36.0,1.539031,11.4257,1.619E+04
37.0,2.102861,11.3256,1.62E+04
38.0,2.680163,11.2255,1.62E+04
39.0,3.236959,11.1256,1.62E+04
40.0,3.857705,11.0256,1.62E+04
