Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002224,14.9401,2199
2.0,0.002373,14.8400,2200
3.0,0.001402,14.7397,2201
4.0,0.001384,14.6394,2202
5.0,0.000984,14.5389,2203
6.0,0.001373,14.4386,2204
7.0,0.001558,14.3379,2205
8.0,0.001072,14.2377,2206
9.0,0.001269,14.1373,2207
10.0,0.001404,14.0371,2208
11.0,0.001092,13.9368,2209
12.0,0.002173,13.8366,2210
13.0,0.002047,13.7363,2211
14.0,0.001200,13.6359,2212
15.0,0.002113,13.5355,2213
16.0,0.001642,13.4350,2214
17.0,0.001649,13.3347,2215
18.0,0.002191,13.2341,2216
19.0,0.001892,13.1339,2217
20.0,0.001867,13.0336,2218
21.0,0.001728,12.9334,2219
22.0,0.001214,12.8331,2220
23.0,0.001414,12.7328,2221
24.0,0.001252,12.6325,2222
25.0,0.000938,12.5321,2223
26.0,0.000805,12.4316,2224
27.0,0.001077,12.3312,2225
28.0,0.001809,12.2307,2226
29.0,0.002415,12.1306,2227
30.0,0.001992,12.0302,2228
31.0,0.058745,11.9301,2229
32.0,0.291375,11.8299,2230
33.0,0.543152,11.7298,2231
34.0,0.802503,11.6296,2232
35.0,1.084683,11.5292,2233
36.0,1.520304,11.4291,2234
37.0,2.097738,11.3289,2235
38.0,2.685055,11.2290,2236
39.0,3.245821,11.1288,2237
40.0,3.860239,11.0291,2238
