Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.849462,10.9010,1.349E+04
2.0,4.809416,10.9010,1.349E+04
3.0,4.783123,10.9010,1.349E+04
4.0,4.763826,10.9009,1.349E+04
5.0,4.752235,10.9009,1.349E+04
6.0,4.743060,10.9009,1.349E+04
7.0,4.735075,10.9009,1.349E+04
8.0,4.728328,10.9009,1.349E+04
9.0,4.721312,10.9009,1.349E+04
10.0,4.715687,10.9009,1.349E+04
11.0,4.711038,10.9009,1.349E+04
12.0,4.707480,10.9009,1.349E+04
13.0,4.704455,10.9009,1.349E+04
14.0,4.702064,10.9009,1.349E+04
15.0,4.700159,10.9009,1.349E+04
16.0,4.698064,10.9009,1.349E+04
17.0,4.695676,10.9009,1.349E+04
18.0,4.694229,10.9009,1.349E+04
19.0,4.692745,10.9009,1.349E+04
20.0,4.691251,10.9009,1.35E+04
21.0,4.689304,10.9009,1.35E+04
22.0,4.687991,10.9009,1.35E+04
23.0,4.687253,10.9009,1.35E+04
24.0,4.684678,10.9009,1.35E+04
25.0,4.682963,10.9009,1.35E+04
26.0,4.683096,10.9009,1.35E+04
27.0,4.680929,10.9009,1.35E+04
28.0,4.680337,10.9009,1.35E+04
29.0,4.678771,10.9009,1.35E+04
30.0,4.677363,10.9009,1.35E+04
31.0,4.676273,10.9009,1.35E+04
32.0,4.675448,10.9009,1.35E+04
33.0,4.673849,10.9009,1.35E+04
34.0,4.672710,10.9009,1.35E+04
35.0,4.672722,10.9009,1.35E+04
36.0,4.671373,10.9009,1.35E+04
37.0,4.670830,10.9009,1.35E+04
38.0,4.668817,10.9009,1.35E+04
39.0,4.668134,10.9009,1.35E+04
40.0,4.667207,10.9009,1.351E+04
