Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010774,14.9403,1.81E+04
2.0,0.010271,14.8401,1.81E+04
3.0,0.009691,14.7398,1.81E+04
4.0,0.010019,14.6395,1.81E+04
5.0,0.010050,14.5390,1.81E+04
6.0,0.009930,14.4387,1.81E+04
7.0,0.009330,14.3381,1.811E+04
8.0,0.009517,14.2379,1.811E+04
9.0,0.009821,14.1374,1.811E+04
10.0,0.009378,14.0372,1.811E+04
11.0,0.009168,13.9369,1.811E+04
12.0,0.009345,13.8367,1.811E+04
13.0,0.009446,13.7364,1.811E+04
14.0,0.009574,13.6360,1.811E+04
15.0,0.009262,13.5356,1.811E+04
16.0,0.009332,13.4351,1.811E+04
17.0,0.010053,13.3348,1.812E+04
18.0,0.009936,13.2342,1.812E+04
19.0,0.009886,13.1340,1.812E+04
20.0,0.009656,13.0337,1.812E+04
21.0,0.009911,12.9335,1.812E+04
22.0,0.009845,12.8332,1.812E+04
23.0,0.009543,12.7330,1.812E+04
24.0,0.010009,12.6326,1.812E+04
25.0,0.009738,12.5322,1.812E+04
26.0,0.009808,12.4317,1.812E+04
27.0,0.009515,12.3313,1.813E+04
28.0,0.009240,12.2309,1.813E+04
29.0,0.009230,12.1307,1.813E+04
30.0,0.008840,12.0303,1.813E+04
31.0,0.062282,11.9301,1.813E+04
32.0,0.287392,11.8300,1.813E+04
33.0,0.523185,11.7299,1.813E+04
34.0,0.783339,11.6296,1.813E+04
35.0,1.082359,11.5294,1.813E+04
36.0,1.516008,11.4292,1.813E+04
37.0,2.082596,11.3290,1.814E+04
38.0,2.658524,11.2291,1.814E+04
39.0,3.219721,11.1290,1.814E+04
40.0,3.835422,11.0292,1.814E+04
