Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004814,14.9408,4655
2.0,0.004704,14.8406,4656
3.0,0.004399,14.7402,4657
4.0,0.005117,14.6399,4658
5.0,0.004513,14.5394,4659
6.0,0.004532,14.4390,4660
7.0,0.004589,14.3386,4661
8.0,0.003782,14.2382,4662
9.0,0.005428,14.1378,4663
10.0,0.004267,14.0376,4664
11.0,0.005259,13.9373,4665
12.0,0.004198,13.8372,4666
13.0,0.005108,13.7368,4667
14.0,0.004713,13.6366,4668
15.0,0.004449,13.5361,4669
16.0,0.005218,13.4357,4670
17.0,0.004632,13.3351,4671
18.0,0.005321,13.2348,4672
19.0,0.005044,13.1345,4673
20.0,0.004563,13.0342,4674
21.0,0.004818,12.9339,4675
22.0,0.004884,12.8337,4676
23.0,0.004862,12.7335,4677
24.0,0.004991,12.6330,4678
25.0,0.005059,12.5327,4679
26.0,0.005188,12.4321,4680
27.0,0.004499,12.3318,4681
28.0,0.003943,12.2313,4682
29.0,0.004175,12.1311,4683
30.0,0.004528,12.0307,4684
31.0,0.058814,11.9305,4685
32.0,0.287997,11.8304,4686
33.0,0.536397,11.7304,4687
34.0,0.795592,11.6301,4688
35.0,1.074051,11.5299,4689
36.0,1.514396,11.4296,4690
37.0,2.087794,11.3297,4691
38.0,2.671651,11.2295,4692
39.0,3.234376,11.1295,4693
40.0,3.847331,11.0295,4694
