Point No.,Normal Force [N],Gap [mm],Time [s]
185.0,-0.921379,11.7960,2.708E+04
186.0,-0.942446,11.8010,2.708E+04
187.0,-0.964138,11.8060,2.708E+04
188.0,-0.979369,11.8110,2.708E+04
189.0,-0.998076,11.8160,2.708E+04
190.0,-1.014994,11.8210,2.708E+04
191.0,-1.036182,11.8259,2.708E+04
192.0,-1.057131,11.8309,2.708E+04
193.0,-1.069640,11.8359,2.708E+04
194.0,-1.087564,11.8409,2.708E+04
195.0,-1.110861,11.8431,2.708E+04
196.0,-1.126385,11.8487,2.708E+04
197.0,-1.137624,11.8559,2.708E+04
198.0,-1.151351,11.8609,2.708E+04
199.0,-1.161026,11.8659,2.708E+04
200.0,-1.175139,11.8709,2.708E+04
201.0,-1.184992,11.8756,2.708E+04
202.0,-1.203657,11.8805,2.708E+04
203.0,-1.220641,11.8858,2.708E+04
204.0,-1.237335,11.8886,2.708E+04
205.0,-1.248408,11.8930,2.708E+04
206.0,-1.260208,11.8986,2.708E+04
207.0,-1.279444,11.9058,2.708E+04
208.0,-1.296346,11.9108,2.708E+04
209.0,-1.309123,11.9155,2.708E+04
210.0,-1.323844,11.9205,2.708E+04
211.0,-1.347788,11.9258,2.708E+04
212.0,-1.362371,11.9308,2.708E+04
213.0,-1.364690,11.9354,2.708E+04
214.0,-1.384403,11.9379,2.708E+04
215.0,-1.399549,11.9429,2.708E+04
216.0,-1.415766,11.9485,2.708E+04
217.0,-1.424529,11.9554,2.708E+04
218.0,-1.444398,11.9604,2.708E+04
219.0,-1.460264,11.9657,2.708E+04
220.0,-1.467152,11.9707,2.708E+04
221.0,-1.477283,11.9754,2.708E+04
222.0,-1.492829,11.9804,2.708E+04
223.0,-1.508831,11.9829,2.708E+04
224.0,-1.523748,11.9885,2.708E+04
225.0,-1.536163,11.9928,2.708E+04
226.0,-1.549816,11.9978,2.708E+04
227.0,-1.568026,12.0056,2.708E+04
228.0,-1.581943,12.0106,2.708E+04
229.0,-1.593947,12.0153,2.708E+04
230.0,-1.607795,12.0203,2.708E+04
231.0,-1.625656,12.0256,2.708E+04
232.0,-1.638981,12.0306,2.708E+04
233.0,-1.648681,12.0328,2.708E+04
234.0,-1.665106,12.0378,2.708E+04
235.0,-1.677473,12.0428,2.708E+04
236.0,-1.697882,12.0484,2.708E+04
237.0,-1.710304,12.0527,2.708E+04
238.0,-1.721754,12.0602,2.708E+04
239.0,-1.732661,12.0655,2.708E+04
240.0,-1.747667,12.0705,2.708E+04
241.0,-1.763839,12.0752,2.708E+04
242.0,-1.771160,12.0802,2.708E+04
243.0,-1.785539,12.0827,2.708E+04
244.0,-1.799591,12.0877,2.708E+04
245.0,-1.798546,12.0927,2.708E+04
246.0,-1.800503,12.0977,2.708E+04
247.0,-1.815698,12.1027,2.708E+04
248.0,-1.832906,12.1083,2.708E+04
249.0,-1.841197,12.1127,2.708E+04
250.0,-1.849663,12.1177,2.708E+04
251.0,-1.864863,12.1226,2.708E+04
252.0,-1.878347,12.1276,2.708E+04
253.0,-1.876797,12.1326,2.708E+04
254.0,-1.884029,12.1376,2.708E+04
255.0,-1.902474,12.1426,2.708E+04
256.0,-1.911957,12.1476,2.708E+04
257.0,-1.926072,12.1526,2.708E+04
258.0,-1.936180,12.1576,2.708E+04
259.0,-1.947585,12.1626,2.708E+04
260.0,-1.958434,12.1676,2.708E+04
261.0,-1.968873,12.1726,2.708E+04
262.0,-1.979160,12.1776,2.708E+04
263.0,-1.997606,12.1826,2.708E+04
264.0,-2.006362,12.1876,2.708E+04
265.0,-2.018908,12.1926,2.708E+04
266.0,-2.022427,12.1976,2.708E+04
267.0,-2.035051,12.2025,2.708E+04
268.0,-2.050119,12.2075,2.708E+04
269.0,-2.061333,12.2125,2.708E+04
270.0,-2.069516,12.2175,2.708E+04
271.0,-2.084931,12.2225,2.708E+04
272.0,-2.094204,12.2275,2.708E+04
273.0,-2.102427,12.2325,2.708E+04
274.0,-2.110009,12.2375,2.708E+04
275.0,-2.120994,12.2425,2.708E+04
276.0,-2.103622,12.2475,2.708E+04
277.0,-2.116787,12.2525,2.708E+04
278.0,-2.124410,12.2575,2.708E+04
279.0,-2.140680,12.2625,2.708E+04
280.0,-2.146495,12.2675,2.708E+04
281.0,-2.162631,12.2725,2.708E+04
282.0,-2.161922,12.2775,2.708E+04
283.0,-2.178289,12.2825,2.708E+04
284.0,-2.188352,12.2875,2.708E+04
285.0,-2.201303,12.2925,2.708E+04
286.0,-2.206242,12.2974,2.708E+04
287.0,-2.189977,12.3025,2.708E+04
288.0,-2.204099,12.3074,2.708E+04
289.0,-2.216995,12.3124,2.708E+04
290.0,-2.220533,12.3174,2.708E+04
291.0,-2.233362,12.3224,2.708E+04
292.0,-2.240592,12.3281,2.708E+04
293.0,-2.251609,12.3324,2.708E+04
294.0,-2.255534,12.3374,2.708E+04
295.0,-2.273330,12.3424,2.708E+04
296.0,-2.279495,12.3480,2.708E+04
297.0,-2.293119,12.3524,2.708E+04
298.0,-2.295424,12.3574,2.708E+04
299.0,-2.292212,12.3624,2.708E+04
300.0,-2.283902,12.3680,2.708E+04
301.0,-2.298095,12.3724,2.708E+04
302.0,-2.301300,12.3774,2.708E+04
303.0,-2.313708,12.3824,2.708E+04
304.0,-2.317386,12.3880,2.708E+04
305.0,-2.339521,12.3924,2.708E+04
306.0,-2.339107,12.3974,2.708E+04
307.0,-2.350779,12.4024,2.708E+04
308.0,-2.358363,12.4080,2.708E+04
309.0,-2.373715,12.4123,2.708E+04
310.0,-2.376678,12.4173,2.708E+04
311.0,-2.387227,12.4223,2.708E+04
312.0,-2.392158,12.4280,2.708E+04
313.0,-2.409731,12.4323,2.708E+04
314.0,-2.407307,12.4373,2.708E+04
315.0,-2.422790,12.4423,2.708E+04
316.0,-2.426535,12.4479,2.708E+04
317.0,-2.445941,12.4523,2.708E+04
318.0,-2.446591,12.4573,2.708E+04
319.0,-2.456376,12.4623,2.708E+04
320.0,-2.465635,12.4679,2.708E+04
321.0,-2.478172,12.4723,2.708E+04
322.0,-2.477831,12.4773,2.708E+04
323.0,-2.477938,12.4823,2.708E+04
324.0,-2.456368,12.4879,2.708E+04
325.0,-2.474303,12.4923,2.708E+04
326.0,-2.473650,12.4973,2.708E+04
327.0,-2.490185,12.5023,2.708E+04
328.0,-2.486610,12.5079,2.708E+04
329.0,-2.480924,12.5123,2.708E+04
330.0,-2.486019,12.5173,2.708E+04
331.0,-2.489836,12.5223,2.708E+04
332.0,-2.455494,12.5279,2.708E+04
333.0,-2.476565,12.5323,2.708E+04
334.0,-2.442984,12.5373,2.708E+04
335.0,-2.433362,12.5423,2.708E+04
336.0,-2.438108,12.5479,2.708E+04
337.0,-2.457814,12.5523,2.708E+04
338.0,-2.453145,12.5573,2.708E+04
339.0,-2.434936,12.5623,2.708E+04
340.0,-2.437360,12.5679,2.708E+04
341.0,-2.459186,12.5723,2.708E+04
342.0,-2.452060,12.5773,2.708E+04
343.0,-2.462359,12.5823,2.708E+04
344.0,-2.425963,12.5879,2.708E+04
345.0,-2.446383,12.5923,2.708E+04
346.0,-2.444496,12.5973,2.708E+04
347.0,-2.451471,12.6023,2.708E+04
348.0,-2.455971,12.6079,2.708E+04
349.0,-2.475230,12.6123,2.708E+04
350.0,-2.471967,12.6173,2.708E+04
351.0,-2.482591,12.6223,2.708E+04
352.0,-2.479989,12.6279,2.708E+04
353.0,-2.501405,12.6323,2.708E+04
354.0,-2.500206,12.6373,2.708E+04
355.0,-2.509834,12.6423,2.708E+04
356.0,-2.513004,12.6479,2.708E+04
357.0,-2.530467,12.6523,2.708E+04
358.0,-2.530869,12.6579,2.708E+04
359.0,-2.541494,12.6623,2.708E+04
360.0,-2.542081,12.6679,2.708E+04
361.0,-2.540129,12.6723,2.708E+04
362.0,-2.499245,12.6773,2.708E+04
363.0,-2.506668,12.6823,2.708E+04
364.0,-2.504005,12.6879,2.708E+04
365.0,-2.523933,12.6923,2.708E+04
366.0,-2.521101,12.6973,2.708E+04
367.0,-2.535350,12.7023,2.708E+04
368.0,-2.526231,12.7079,2.708E+04
369.0,-2.552369,12.7122,2.708E+04
370.0,-2.548244,12.7172,2.708E+04
371.0,-2.559507,12.7222,2.708E+04
372.0,-2.557192,12.7279,2.708E+04
373.0,-2.545852,12.7322,2.708E+04
374.0,-2.532841,12.7373,2.708E+04
375.0,-2.545022,12.7422,2.708E+04
376.0,-2.520189,12.7479,2.708E+04
377.0,-2.529034,12.7523,2.708E+04
378.0,-2.524138,12.7573,2.708E+04
379.0,-2.532729,12.7623,2.708E+04
380.0,-2.532167,12.7679,2.708E+04
381.0,-2.554492,12.7722,2.708E+04
382.0,-2.549732,12.7772,2.708E+04
383.0,-2.565955,12.7822,2.708E+04
384.0,-2.557699,12.7879,2.708E+04
385.0,-2.580173,12.7922,2.708E+04
386.0,-2.576276,12.7972,2.708E+04
387.0,-2.587355,12.8022,2.708E+04
388.0,-2.578625,12.8079,2.708E+04
389.0,-2.603025,12.8122,2.708E+04
390.0,-2.599825,12.8172,2.708E+04
391.0,-2.611756,12.8222,2.708E+04
392.0,-2.608794,12.8278,2.708E+04
393.0,-2.628139,12.8322,2.708E+04
394.0,-2.626879,12.8372,2.708E+04
395.0,-2.640573,12.8422,2.708E+04
396.0,-2.631471,12.8478,2.708E+04
397.0,-2.652812,12.8522,2.708E+04
398.0,-2.648038,12.8572,2.708E+04
399.0,-2.666238,12.8622,2.708E+04
400.0,-2.657522,12.8678,2.708E+04
401.0,-2.675476,12.8722,2.708E+04
402.0,-2.668883,12.8772,2.708E+04
403.0,-2.681730,12.8822,2.708E+04
404.0,-2.675626,12.8878,2.708E+04
405.0,-2.700699,12.8922,2.708E+04
406.0,-2.693776,12.8972,2.708E+04
407.0,-2.701686,12.9022,2.708E+04
408.0,-2.699574,12.9072,2.708E+04
409.0,-2.722675,12.9121,2.708E+04
410.0,-2.715567,12.9171,2.708E+04
411.0,-2.725502,12.9221,2.708E+04
412.0,-2.721838,12.9271,2.708E+04
413.0,-2.741087,12.9321,2.708E+04
414.0,-2.736297,12.9371,2.708E+04
415.0,-2.747440,12.9421,2.708E+04
416.0,-2.710486,12.9472,2.708E+04
417.0,-2.718408,12.9521,2.708E+04
418.0,-2.710289,12.9572,2.708E+04
419.0,-2.724987,12.9621,2.708E+04
420.0,-2.716256,12.9671,2.708E+04
421.0,-2.740147,12.9721,2.708E+04
422.0,-2.731073,12.9771,2.708E+04
423.0,-2.745708,12.9821,2.708E+04
424.0,-2.734794,12.9871,2.708E+04
425.0,-2.761917,12.9921,2.708E+04
426.0,-2.756467,12.9971,2.708E+04
427.0,-2.765943,13.0015,2.708E+04
428.0,-2.761207,13.0071,2.708E+04
429.0,-2.779822,13.0121,2.708E+04
430.0,-2.775833,13.0171,2.708E+04
431.0,-2.778880,13.0215,2.708E+04
432.0,-2.727824,13.0271,2.708E+04
433.0,-2.751903,13.0321,2.708E+04
434.0,-2.749479,13.0371,2.708E+04
435.0,-2.757335,13.0415,2.708E+04
436.0,-2.749937,13.0471,2.708E+04
437.0,-2.770800,13.0521,2.708E+04
438.0,-2.769409,13.0571,2.708E+04
439.0,-2.776691,13.0615,2.708E+04
440.0,-2.771995,13.0671,2.708E+04
441.0,-2.790574,13.0721,2.708E+04
442.0,-2.784164,13.0771,2.708E+04
443.0,-2.796596,13.0815,2.708E+04
444.0,-2.789952,13.0871,2.708E+04
445.0,-2.808796,13.0921,2.708E+04
446.0,-2.807113,13.0971,2.708E+04
447.0,-2.817438,13.1015,2.708E+04
448.0,-2.810959,13.1071,2.708E+04
449.0,-2.829558,13.1121,2.708E+04
450.0,-2.796886,13.1171,2.708E+04
451.0,-2.802025,13.1215,2.708E+04
452.0,-2.791690,13.1271,2.708E+04
453.0,-2.811108,13.1321,2.708E+04
454.0,-2.807405,13.1371,2.708E+04
455.0,-2.817587,13.1415,2.708E+04
456.0,-2.805481,13.1471,2.708E+04
457.0,-2.827620,13.1521,2.708E+04
458.0,-2.792292,13.1571,2.708E+04
459.0,-2.793384,13.1615,2.708E+04
460.0,-2.785990,13.1671,2.708E+04
461.0,-2.807410,13.1721,2.708E+04
462.0,-2.804272,13.1771,2.708E+04
463.0,-2.813641,13.1815,2.708E+04
464.0,-2.803339,13.1871,2.708E+04
465.0,-2.807405,13.1921,2.708E+04
466.0,-2.772722,13.1971,2.708E+04
467.0,-2.787403,13.2015,2.708E+04
468.0,-2.778069,13.2071,2.708E+04
469.0,-2.790305,13.2121,2.708E+04
470.0,-2.790220,13.2171,2.708E+04
471.0,-2.805806,13.2215,2.708E+04
472.0,-2.794347,13.2271,2.708E+04
473.0,-2.813107,13.2321,2.708E+04
474.0,-2.813884,13.2371,2.708E+04
475.0,-2.821232,13.2415,2.708E+04
476.0,-2.811632,13.2471,2.708E+04
477.0,-2.833416,13.2515,2.708E+04
478.0,-2.827749,13.2571,2.708E+04
479.0,-2.836869,13.2615,2.708E+04
480.0,-2.830413,13.2671,2.708E+04
481.0,-2.852154,13.2721,2.708E+04
482.0,-2.844038,13.2771,2.708E+04
483.0,-2.857674,13.2814,2.708E+04
484.0,-2.845443,13.2871,2.708E+04
485.0,-2.869988,13.2914,2.708E+04
486.0,-2.864440,13.2971,2.708E+04
487.0,-2.871962,13.3014,2.708E+04
488.0,-2.862453,13.3071,2.708E+04
489.0,-2.853236,13.3121,2.708E+04
490.0,-2.827467,13.3171,2.708E+04
491.0,-2.841496,13.3215,2.708E+04
492.0,-2.830564,13.3271,2.708E+04
493.0,-2.845583,13.3321,2.708E+04
494.0,-2.844721,13.3371,2.708E+04
495.0,-2.854868,13.3414,2.708E+04
496.0,-2.798957,13.3471,2.708E+04
497.0,-2.812439,13.3521,2.708E+04
498.0,-2.811826,13.3571,2.708E+04
499.0,-2.820659,13.3615,2.708E+04
500.0,-2.807178,13.3671,2.708E+04
501.0,-2.824323,13.3721,2.708E+04
502.0,-2.821571,13.3771,2.708E+04
503.0,-2.831627,13.3815,2.708E+04
504.0,-2.723355,13.3871,2.708E+04
505.0,-2.674185,13.3922,2.708E+04
506.0,-2.650278,13.3972,2.708E+04
507.0,-2.572485,13.4016,2.708E+04
508.0,-2.437452,13.4073,2.708E+04
509.0,-2.426334,13.4123,2.708E+04
510.0,-2.403757,13.4173,2.708E+04
511.0,-2.389368,13.4217,2.708E+04
512.0,-2.371779,13.4274,2.708E+04
513.0,-2.386972,13.4323,2.708E+04
514.0,-2.385553,13.4373,2.708E+04
515.0,-2.356219,13.4417,2.708E+04
516.0,-2.333262,13.4474,2.708E+04
517.0,-2.349858,13.4524,2.708E+04
518.0,-2.348763,13.4574,2.708E+04
519.0,-2.354999,13.4617,2.708E+04
520.0,-2.325902,13.4674,2.708E+04
521.0,-2.306208,13.4724,2.708E+04
522.0,-2.263327,13.4774,2.708E+04
523.0,-2.261043,13.4818,2.708E+04
524.0,-2.246765,13.4874,2.708E+04
525.0,-2.261564,13.4924,2.708E+04
526.0,-2.261784,13.4974,2.708E+04
527.0,-2.269354,13.5024,2.708E+04
528.0,-2.254854,13.5074,2.708E+04
529.0,-2.267676,13.5124,2.708E+04
530.0,-2.257564,13.5174,2.708E+04
531.0,-2.216467,13.5218,2.708E+04
532.0,-2.204905,13.5274,2.708E+04
533.0,-2.209619,13.5324,2.708E+04
534.0,-2.179743,13.5375,2.708E+04
535.0,-2.160679,13.5419,2.708E+04
536.0,-2.042212,13.5475,2.708E+04
537.0,-2.048434,13.5525,2.708E+04
538.0,-2.044742,13.5575,2.708E+04
539.0,-1.964188,13.5620,2.708E+04
540.0,-1.889042,13.5676,2.708E+04
541.0,-1.899991,13.5726,2.708E+04
542.0,-1.877819,13.5776,2.708E+04
543.0,-1.851534,13.5820,2.708E+04
544.0,-1.840311,13.5877,2.708E+04
545.0,-1.845427,13.5927,2.708E+04
546.0,-1.795576,13.5977,2.708E+04
547.0,-1.798167,13.6027,2.708E+04
548.0,-1.736827,13.6077,2.708E+04
549.0,-1.689322,13.6128,2.708E+04
550.0,-1.682270,13.6178,2.708E+04
551.0,-1.633369,13.6222,2.708E+04
552.0,-1.619736,13.6278,2.708E+04
553.0,-1.488537,13.6329,2.708E+04
554.0,-1.437332,13.6379,2.708E+04
555.0,-1.359981,13.6429,2.708E+04
556.0,-1.346876,13.6480,2.708E+04
557.0,-1.350994,13.6530,2.708E+04
558.0,-1.308847,13.6580,2.708E+04
559.0,-1.255995,13.6624,2.708E+04
560.0,-1.159535,13.6681,2.708E+04
561.0,-1.110975,13.6731,2.708E+04
562.0,-1.109208,13.6781,2.708E+04
563.0,-1.107159,13.6825,2.708E+04
564.0,-1.046722,13.6881,2.708E+04
565.0,-0.940243,13.6932,2.708E+04
566.0,-0.829308,13.6983,2.708E+04
567.0,-0.718915,13.7027,2.708E+04
568.0,-0.650213,13.7084,2.708E+04
569.0,-0.653785,13.7134,2.708E+04
570.0,-0.611237,13.7184,2.708E+04
571.0,-0.434136,13.7229,2.708E+04
572.0,-0.350313,13.7285,2.708E+04
573.0,-0.235579,13.7336,2.708E+04
574.0,-0.198871,13.7386,2.708E+04
575.0,-0.153484,13.7430,2.708E+04
576.0,-0.138043,13.7487,2.708E+04
577.0,-0.145032,13.7537,2.708E+04
578.0,-0.142953,13.7587,2.708E+04
579.0,-0.154996,13.7630,2.708E+04
580.0,-0.143711,13.7687,2.708E+04
581.0,-0.124711,13.7737,2.708E+04
582.0,-0.093250,13.7787,2.708E+04
583.0,-0.098076,13.7837,2.708E+04
584.0,-0.090423,13.7887,2.708E+04
585.0,-0.093180,13.7937,2.708E+04
586.0,-0.056444,13.7987,2.708E+04
587.0,-0.044318,13.8031,2.708E+04
588.0,-0.034157,13.8087,2.708E+04
589.0,-0.035717,13.8137,2.708E+04
590.0,-0.039949,13.8187,2.708E+04
591.0,-0.045137,13.8231,2.708E+04
592.0,-0.039397,13.8287,2.708E+04
593.0,-0.040606,13.8337,2.708E+04
594.0,-0.037379,13.8387,2.708E+04
595.0,-0.045174,13.8431,2.708E+04
596.0,-0.039147,13.8487,2.708E+04
597.0,-0.038036,13.8531,2.708E+04
598.0,-0.039677,13.8581,2.708E+04
599.0,-0.046750,13.8631,2.708E+04
600.0,-0.036296,13.8687,2.708E+04
601.0,-0.038988,13.8731,2.708E+04
602.0,-0.017964,13.8781,2.708E+04
603.0,0.008249,13.8831,2.708E+04
604.0,0.018396,13.8888,2.708E+04
605.0,0.017835,13.8938,2.708E+04
606.0,0.016453,13.8981,2.708E+04
607.0,0.008059,13.9031,2.708E+04
608.0,0.016673,13.9088,2.708E+04
609.0,0.012385,13.9131,2.708E+04
610.0,0.014646,13.9181,2.708E+04
611.0,0.008015,13.9231,2.708E+04
612.0,0.014173,13.9288,2.708E+04
613.0,0.012326,13.9338,2.708E+04
614.0,0.013294,13.9381,2.708E+04
615.0,0.008885,13.9431,2.709E+04
616.0,0.016315,13.9481,2.709E+04
617.0,0.016196,13.9531,2.709E+04
618.0,0.011644,13.9581,2.709E+04
619.0,0.007000,13.9631,2.709E+04
620.0,0.012179,13.9681,2.709E+04
621.0,0.015338,13.9731,2.709E+04
622.0,0.010358,13.9788,2.709E+04
623.0,0.002097,13.9831,2.709E+04
624.0,0.010409,13.9881,2.709E+04
625.0,0.010007,13.9931,2.709E+04
626.0,0.006074,13.9981,2.709E+04
627.0,0.001291,14.0031,2.709E+04
628.0,0.013269,14.0081,2.709E+04
629.0,0.010168,14.0131,2.709E+04
630.0,0.011389,14.0181,2.709E+04
631.0,0.002584,14.0231,2.709E+04
632.0,0.006614,14.0288,2.709E+04
633.0,0.009334,14.0331,2.709E+04
634.0,0.008022,14.0381,2.709E+04
635.0,0.004185,14.0431,2.709E+04
636.0,0.008029,14.0481,2.709E+04
637.0,0.007416,14.0531,2.709E+04
638.0,0.005511,14.0581,2.709E+04
639.0,0.002378,14.0625,2.709E+04
640.0,0.005064,14.0688,2.709E+04
641.0,0.006577,14.0731,2.709E+04
642.0,0.005452,14.0781,2.709E+04
