Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005151,14.9357,4913
2.0,0.005430,14.8356,4914
3.0,0.005164,14.7352,4915
4.0,0.005322,14.6349,4916
5.0,0.005331,14.5344,4917
6.0,0.005340,14.4341,4918
7.0,0.004677,14.3335,4919
8.0,0.004858,14.2333,4920
9.0,0.005702,14.1328,4921
10.0,0.005952,14.0327,4922
11.0,0.006023,13.9323,4923
12.0,0.005806,13.8322,4924
13.0,0.005199,13.7318,4925
14.0,0.004718,13.6315,4926
15.0,0.005169,13.5310,4927
16.0,0.005061,13.4305,4928
17.0,0.005848,13.3302,4929
18.0,0.005363,13.2297,4930
19.0,0.005347,13.1294,4931
20.0,0.005577,13.0291,4932
21.0,0.005328,12.9289,4933
22.0,0.005545,12.8286,4934
23.0,0.005409,12.7284,4935
24.0,0.005772,12.6280,4936
25.0,0.005362,12.5276,4937
26.0,0.004944,12.4271,4938
27.0,0.004892,12.3267,4939
28.0,0.005030,12.2263,4940
29.0,0.004771,12.1261,4941
30.0,0.005317,12.0257,4942
31.0,0.068832,11.9256,4943
32.0,0.299095,11.8253,4944
33.0,0.545184,11.7254,4945
34.0,0.801966,11.6251,4946
35.0,1.101594,11.5248,4947
36.0,1.552149,11.4246,4948
37.0,2.118822,11.3245,4949
38.0,2.701415,11.2245,4950
39.0,3.263036,11.1244,4951
40.0,3.883588,11.0246,4952
