Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004664,14.9403,4008
2.0,0.004731,14.8401,4009
3.0,0.005322,14.7398,4010
4.0,0.005117,14.6395,4011
5.0,0.004563,14.5390,4012
6.0,0.004447,14.4387,4013
7.0,0.004664,14.3381,4014
8.0,0.005226,14.2379,4015
9.0,0.004791,14.1374,4016
10.0,0.005809,14.0372,4017
11.0,0.005550,13.9369,4018
12.0,0.005384,13.8367,4019
13.0,0.005310,13.7364,4020
14.0,0.004849,13.6360,4021
15.0,0.005026,13.5356,4022
16.0,0.004806,13.4351,4023
17.0,0.004290,13.3348,4024
18.0,0.004652,13.2342,4025
19.0,0.004703,13.1340,4026
20.0,0.005323,13.0336,4027
21.0,0.005356,12.9335,4028
22.0,0.005632,12.8332,4029
23.0,0.005277,12.7330,4030
24.0,0.005402,12.6326,4031
25.0,0.005558,12.5322,4032
26.0,0.005653,12.4317,4033
27.0,0.004545,12.3313,4034
28.0,0.004072,12.2309,4035
29.0,0.004500,12.1307,4036
30.0,0.003705,12.0302,4037
31.0,0.059497,11.9301,4038
32.0,0.287029,11.8299,4039
33.0,0.529806,11.7300,4040
34.0,0.785922,11.6297,4041
35.0,1.080242,11.5294,4042
36.0,1.530558,11.4292,4043
37.0,2.091231,11.3291,4044
38.0,2.674200,11.2291,4045
39.0,3.243340,11.1290,4046
40.0,3.856995,11.0292,4047
