Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.820807,10.9022,2.706E+04
2.0,4.778178,10.9022,2.706E+04
3.0,4.754633,10.9022,2.706E+04
4.0,4.738007,10.9022,2.706E+04
5.0,4.722767,10.9022,2.706E+04
6.0,4.712772,10.9022,2.706E+04
7.0,4.705769,10.9022,2.706E+04
8.0,4.699939,10.9022,2.706E+04
9.0,4.696275,10.9022,2.706E+04
10.0,4.691616,10.9022,2.706E+04
11.0,4.687300,10.9022,2.706E+04
12.0,4.683650,10.9022,2.706E+04
13.0,4.679040,10.9021,2.707E+04
14.0,4.676346,10.9021,2.707E+04
15.0,4.673561,10.9021,2.707E+04
16.0,4.668607,10.9021,2.707E+04
17.0,4.667973,10.9021,2.707E+04
18.0,4.664951,10.9021,2.707E+04
19.0,4.663124,10.9021,2.707E+04
20.0,4.660737,10.9021,2.707E+04
21.0,4.660576,10.9021,2.707E+04
22.0,4.658130,10.9021,2.707E+04
23.0,4.657042,10.9021,2.707E+04
24.0,4.654751,10.9021,2.707E+04
25.0,4.653289,10.9021,2.707E+04
26.0,4.652849,10.9021,2.707E+04
27.0,4.651838,10.9021,2.707E+04
28.0,4.650127,10.9021,2.707E+04
29.0,4.650636,10.9021,2.707E+04
30.0,4.649836,10.9021,2.707E+04
31.0,4.648472,10.9021,2.707E+04
32.0,4.647886,10.9021,2.707E+04
33.0,4.647582,10.9021,2.708E+04
34.0,4.646589,10.9021,2.708E+04
35.0,4.646500,10.9021,2.708E+04
36.0,4.645298,10.9021,2.708E+04
37.0,4.644521,10.9021,2.708E+04
38.0,4.644190,10.9021,2.708E+04
39.0,4.643625,10.9021,2.708E+04
40.0,4.642878,10.9021,2.708E+04
