Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008167,14.9403,8791
2.0,0.008058,14.8401,8792
3.0,0.008482,14.7398,8793
4.0,0.008422,14.6395,8794
5.0,0.007976,14.5390,8795
6.0,0.008502,14.4387,8796
7.0,0.008475,14.3381,8797
8.0,0.008303,14.2378,8798
9.0,0.008605,14.1374,8799
10.0,0.009024,14.0371,8800
11.0,0.008967,13.9369,8801
12.0,0.008666,13.8366,8802
13.0,0.009067,13.7364,8803
14.0,0.008089,13.6359,8804
15.0,0.008403,13.5356,8805
16.0,0.008505,13.4350,8806
17.0,0.008562,13.3348,8807
18.0,0.008188,13.2342,8808
19.0,0.007857,13.1340,8809
20.0,0.008310,13.0336,8810
21.0,0.007886,12.9335,8811
22.0,0.008033,12.8332,8812
23.0,0.008216,12.7330,8813
24.0,0.007760,12.6326,8814
25.0,0.008038,12.5322,8815
26.0,0.007631,12.4317,8816
27.0,0.007668,12.3313,8817
28.0,0.007688,12.2309,8818
29.0,0.007129,12.1306,8819
30.0,0.007475,12.0303,8820
31.0,0.061151,11.9301,8821
32.0,0.287450,11.8299,8822
33.0,0.522531,11.7298,8823
34.0,0.776167,11.6296,8824
35.0,1.076959,11.5293,8825
36.0,1.521983,11.4292,8826
37.0,2.083911,11.3290,8827
38.0,2.657459,11.2291,8828
39.0,3.223368,11.1290,8829
40.0,3.838181,11.0292,8830
