Point No.,Normal Force [N],Gap [mm],Time [s]
344.0,-2.322808,12.5911,4201
345.0,-2.333820,12.5961,4201
346.0,-2.347129,12.6005,4201
347.0,-2.349503,12.6061,4201
348.0,-2.353353,12.6111,4201
349.0,-2.358703,12.6161,4201
350.0,-2.371221,12.6211,4201
351.0,-2.377012,12.6261,4201
352.0,-2.381265,12.6311,4201
353.0,-2.388111,12.6361,4201
354.0,-2.404952,12.6405,4201
355.0,-2.402647,12.6461,4201
356.0,-2.409266,12.6511,4201
357.0,-2.419451,12.6561,4201
358.0,-2.429563,12.6611,4201
359.0,-2.432106,12.6661,4201
360.0,-2.438946,12.6711,4201
361.0,-2.448955,12.6761,4201
362.0,-2.459829,12.6804,4201
363.0,-2.462492,12.6854,4201
364.0,-2.469198,12.6910,4201
365.0,-2.475289,12.6960,4201
366.0,-2.488223,12.7004,4201
367.0,-2.496299,12.7060,4201
368.0,-2.497524,12.7110,4201
369.0,-2.506460,12.7160,4201
370.0,-2.518840,12.7204,4201
371.0,-2.522500,12.7254,4201
372.0,-2.524410,12.7310,4201
373.0,-2.529289,12.7354,4201
374.0,-2.540589,12.7404,4201
375.0,-2.517323,12.7454,4201
376.0,-2.477059,12.7510,4201
377.0,-2.433916,12.7561,4201
378.0,-2.441513,12.7604,4201
379.0,-2.408093,12.7655,4202
380.0,-2.366421,12.7705,4202
381.0,-2.373047,12.7755,4202
382.0,-2.381242,12.7805,4202
383.0,-2.384737,12.7855,4202
384.0,-2.390788,12.7905,4202
385.0,-2.350295,12.7961,4202
386.0,-2.362041,12.8011,4202
387.0,-2.364553,12.8061,4202
388.0,-2.367169,12.8105,4202
389.0,-2.376806,12.8155,4202
390.0,-2.380854,12.8205,4202
391.0,-2.385440,12.8255,4202
392.0,-2.390547,12.8305,4202
393.0,-2.394688,12.8355,4202
394.0,-2.406528,12.8405,4202
395.0,-2.365537,12.8461,4202
396.0,-2.364587,12.8511,4202
397.0,-2.367833,12.8555,4202
398.0,-2.379495,12.8605,4202
399.0,-2.383683,12.8655,4202
400.0,-2.380524,12.8705,4202
401.0,-2.386355,12.8755,4202
402.0,-2.356301,12.8805,4202
403.0,-2.359049,12.8855,4202
404.0,-2.357898,12.8905,4202
405.0,-2.364237,12.8961,4202
406.0,-2.375635,12.9005,4202
407.0,-2.382530,12.9055,4202
408.0,-2.381457,12.9105,4202
409.0,-2.385936,12.9155,4202
410.0,-2.395581,12.9205,4202
411.0,-2.399301,12.9255,4202
412.0,-2.370033,12.9305,4202
413.0,-2.363585,12.9355,4202
414.0,-2.370030,12.9405,4202
415.0,-2.373025,12.9455,4202
416.0,-2.370543,12.9511,4202
417.0,-2.319647,12.9555,4202
418.0,-2.305102,12.9605,4202
419.0,-2.315439,12.9655,4202
420.0,-2.315817,12.9705,4202
421.0,-2.316367,12.9755,4202
422.0,-2.328087,12.9799,4202
423.0,-2.336644,12.9855,4202
424.0,-2.333047,12.9905,4202
425.0,-2.337828,12.9955,4202
426.0,-2.345078,13.0005,4202
427.0,-2.355352,13.0055,4202
428.0,-2.350978,13.0105,4202
429.0,-2.357097,13.0149,4202
430.0,-2.370510,13.0199,4202
431.0,-2.374431,13.0248,4202
432.0,-2.372752,13.0305,4202
433.0,-2.375986,13.0348,4202
434.0,-2.389350,13.0405,4202
435.0,-2.388466,13.0455,4202
436.0,-2.391990,13.0505,4202
437.0,-2.393898,13.0555,4202
438.0,-2.400986,13.0598,4202
439.0,-2.412147,13.0648,4202
440.0,-2.412808,13.0698,4202
441.0,-2.413265,13.0748,4202
442.0,-2.424793,13.0798,4202
443.0,-2.431836,13.0848,4202
444.0,-2.428433,13.0904,4202
445.0,-2.431405,13.0954,4202
446.0,-2.442502,13.0998,4202
447.0,-2.449913,13.1048,4202
448.0,-2.447674,13.1098,4202
449.0,-2.446750,13.1148,4202
450.0,-2.458936,13.1198,4202
451.0,-2.468613,13.1248,4202
452.0,-2.461852,13.1298,4202
453.0,-2.461396,13.1354,4202
454.0,-2.474108,13.1398,4202
455.0,-2.479731,13.1448,4202
456.0,-2.482806,13.1498,4202
457.0,-2.484403,13.1548,4202
458.0,-2.488670,13.1598,4202
459.0,-2.494431,13.1648,4202
460.0,-2.500370,13.1698,4202
461.0,-2.496804,13.1748,4202
462.0,-2.505406,13.1804,4202
463.0,-2.516021,13.1854,4202
464.0,-2.515574,13.1904,4202
465.0,-2.514288,13.1948,4202
466.0,-2.521330,13.1998,4202
467.0,-2.490816,13.2048,4202
468.0,-2.481866,13.2098,4202
469.0,-2.481109,13.2148,4202
470.0,-2.487297,13.2198,4202
471.0,-2.494877,13.2248,4202
472.0,-2.495698,13.2304,4202
473.0,-2.495137,13.2348,4202
474.0,-2.506455,13.2398,4202
475.0,-2.512266,13.2448,4202
476.0,-2.512658,13.2498,4202
477.0,-2.516009,13.2548,4202
478.0,-2.523273,13.2598,4202
479.0,-2.527131,13.2648,4203
480.0,-2.527498,13.2698,4203
481.0,-2.527847,13.2754,4203
482.0,-2.535416,13.2798,4203
483.0,-2.539981,13.2848,4203
484.0,-2.537805,13.2898,4203
485.0,-2.542298,13.2948,4203
486.0,-2.550276,13.2997,4203
487.0,-2.553767,13.3047,4203
488.0,-2.551391,13.3097,4203
489.0,-2.551740,13.3147,4203
490.0,-2.557807,13.3204,4203
491.0,-2.478974,13.3248,4203
492.0,-2.464882,13.3298,4203
493.0,-2.461244,13.3348,4203
494.0,-2.472797,13.3398,4203
495.0,-2.475979,13.3448,4203
496.0,-2.452909,13.3498,4203
497.0,-2.423155,13.3548,4203
498.0,-2.376084,13.3598,4203
499.0,-2.290085,13.3649,4203
500.0,-2.246937,13.3705,4203
501.0,-2.237534,13.3749,4203
502.0,-2.245476,13.3799,4203
503.0,-2.206336,13.3849,4203
504.0,-2.199380,13.3900,4203
505.0,-2.192738,13.3950,4203
506.0,-2.205412,13.3999,4203
507.0,-2.206621,13.4049,4203
508.0,-2.209677,13.4099,4203
509.0,-2.151024,13.4156,4203
510.0,-2.158205,13.4200,4203
511.0,-2.163239,13.4250,4203
512.0,-2.164075,13.4300,4203
513.0,-2.157749,13.4350,4203
514.0,-2.166199,13.4400,4203
515.0,-2.172490,13.4450,4203
516.0,-2.169897,13.4500,4203
517.0,-2.129771,13.4550,4203
518.0,-2.124707,13.4600,4203
519.0,-2.127774,13.4650,4203
520.0,-2.127064,13.4706,4203
521.0,-2.122797,13.4750,4203
522.0,-2.129558,13.4800,4203
523.0,-2.130828,13.4850,4203
524.0,-2.105843,13.4900,4203
525.0,-2.079408,13.4950,4203
526.0,-2.035897,13.5000,4203
527.0,-1.983439,13.5051,4203
528.0,-1.933699,13.5101,4203
529.0,-1.928069,13.5157,4203
530.0,-1.934096,13.5201,4203
531.0,-1.935756,13.5251,4203
532.0,-1.936989,13.5301,4203
533.0,-1.874700,13.5351,4203
534.0,-1.794798,13.5402,4203
535.0,-1.771630,13.5452,4203
536.0,-1.770694,13.5502,4203
537.0,-1.765721,13.5552,4203
538.0,-1.770416,13.5602,4203
539.0,-1.721847,13.5652,4203
540.0,-1.714263,13.5702,4203
541.0,-1.705198,13.5752,4203
542.0,-1.657940,13.5803,4203
543.0,-1.658681,13.5853,4203
544.0,-1.609946,13.5903,4203
545.0,-1.511700,13.5954,4203
546.0,-1.497571,13.6004,4203
547.0,-1.455214,13.6054,4203
548.0,-1.449862,13.6110,4203
549.0,-1.408345,13.6154,4203
550.0,-1.343895,13.6205,4203
551.0,-1.345822,13.6255,4203
552.0,-1.325109,13.6305,4203
553.0,-1.284482,13.6355,4203
554.0,-1.284620,13.6405,4203
555.0,-1.288291,13.6455,4203
556.0,-1.238815,13.6505,4203
557.0,-1.226102,13.6555,4203
558.0,-1.184901,13.6606,4203
559.0,-1.190444,13.6655,4203
560.0,-1.147601,13.6706,4203
561.0,-1.096133,13.6756,4203
562.0,-1.094309,13.6806,4203
563.0,-0.967141,13.6857,4203
564.0,-0.936830,13.6907,4203
565.0,-0.931492,13.6957,4203
566.0,-0.874763,13.7007,4203
567.0,-0.873154,13.7057,4203
568.0,-0.816458,13.7108,4203
569.0,-0.750189,13.7158,4203
570.0,-0.744323,13.7208,4203
571.0,-0.734377,13.7258,4203
572.0,-0.600781,13.7309,4203
573.0,-0.455513,13.7360,4203
574.0,-0.362153,13.7410,4203
575.0,-0.299486,13.7461,4203
576.0,-0.183304,13.7511,4203
577.0,-0.128064,13.7562,4203
578.0,-0.068798,13.7612,4203
579.0,-0.052121,13.7656,4204
580.0,-0.022142,13.7712,4204
581.0,-0.016953,13.7756,4204
582.0,-0.011901,13.7806,4204
583.0,-0.014718,13.7856,4204
584.0,-0.019462,13.7912,4204
585.0,-0.013977,13.7962,4204
586.0,-0.014671,13.8012,4204
587.0,-0.016332,13.8062,4204
588.0,-0.017089,13.8112,4204
589.0,-0.015181,13.8156,4204
590.0,-0.012757,13.8206,4204
591.0,-0.015067,13.8256,4204
592.0,-0.016238,13.8306,4204
593.0,-0.013502,13.8356,4204
594.0,-0.011375,13.8412,4204
595.0,-0.011209,13.8462,4204
596.0,-0.013103,13.8512,4204
597.0,-0.013238,13.8556,4204
598.0,-0.007498,13.8606,4204
599.0,-0.011562,13.8656,4204
600.0,-0.011646,13.8706,4204
601.0,-0.012591,13.8756,4204
602.0,-0.007215,13.8806,4204
603.0,-0.011889,13.8862,4204
604.0,-0.007494,13.8912,4204
605.0,-0.012768,13.8956,4204
606.0,-0.008342,13.9006,4204
607.0,-0.008864,13.9056,4204
608.0,-0.010818,13.9106,4204
609.0,-0.009682,13.9156,4204
610.0,-0.004826,13.9206,4204
611.0,-0.009764,13.9256,4204
612.0,-0.010390,13.9306,4204
613.0,-0.006371,13.9362,4204
614.0,-0.007945,13.9406,4204
615.0,-0.008041,13.9456,4204
616.0,-0.006060,13.9506,4204
617.0,-0.004594,13.9556,4204
618.0,-0.004342,13.9606,4204
619.0,-0.009081,13.9656,4204
620.0,-0.004774,13.9706,4204
621.0,-0.003547,13.9756,4204
622.0,-0.002296,13.9806,4204
623.0,-0.002675,13.9856,4204
624.0,-0.000500,13.9906,4204
625.0,-0.009607,13.9956,4204
626.0,-0.003984,14.0006,4204
627.0,-0.004933,14.0056,4204
628.0,-0.004164,14.0106,4204
629.0,-0.006079,14.0156,4204
630.0,-0.002443,14.0206,4204
631.0,-0.000253,14.0256,4204
632.0,-0.001482,14.0306,4204
633.0,-0.003400,14.0356,4204
634.0,-0.000917,14.0406,4204
635.0,0.001344,14.0456,4204
636.0,0.000963,14.0506,4204
637.0,-0.004024,14.0556,4204
638.0,0.001707,14.0600,4204
639.0,0.001941,14.0650,4204
640.0,0.005247,14.0706,4204
641.0,-0.004239,14.0756,4204
642.0,0.005228,14.0806,4204
643.0,-0.001842,14.0856,4204
644.0,0.005172,14.0906,4204
645.0,-0.002934,14.0950,4204
646.0,0.003533,14.1000,4204
647.0,0.000222,14.1050,4204
648.0,0.005366,14.1106,4204
649.0,-0.001386,14.1150,4204
650.0,0.003533,14.1206,4204
651.0,0.002240,14.1256,4204
652.0,0.006484,14.1306,4204
653.0,0.001578,14.1356,4204
654.0,0.007480,14.1400,4204
655.0,0.002202,14.1450,4204
656.0,0.006500,14.1500,4204
657.0,0.003292,14.1550,4204
658.0,0.009546,14.1600,4204
659.0,0.004823,14.1650,4204
660.0,0.004646,14.1706,4204
661.0,0.001821,14.1756,4204
662.0,0.009233,14.1806,4204
663.0,0.005490,14.1850,4204
664.0,0.007807,14.1900,4204
665.0,0.002588,14.1950,4204
666.0,0.011185,14.2000,4204
667.0,0.004709,14.2050,4204
668.0,0.009177,14.2100,4204
669.0,0.003720,14.2150,4204
670.0,0.012322,14.2206,4204
671.0,0.008812,14.2256,4204
672.0,0.013692,14.2306,4204
673.0,0.003944,14.2350,4204
674.0,0.010863,14.2400,4204
675.0,0.008195,14.2450,4204
676.0,0.015639,14.2500,4204
677.0,0.004442,14.2550,4204
678.0,0.013947,14.2600,4204
679.0,0.008988,14.2656,4205
680.0,0.015025,14.2706,4205
681.0,0.003353,14.2750,4205
682.0,0.016011,14.2800,4205
683.0,0.012588,14.2850,4205
684.0,0.017119,14.2900,4205
685.0,0.005504,14.2950,4205
686.0,0.016558,14.3000,4205
687.0,0.011604,14.3050,4205
688.0,0.018581,14.3106,4205
689.0,0.007727,14.3156,4205
690.0,0.018859,14.3200,4205
691.0,0.010236,14.3250,4205
692.0,0.020917,14.3300,4205
693.0,0.010220,14.3350,4205
694.0,0.017727,14.3400,4205
695.0,0.013416,14.3450,4205
696.0,0.021796,14.3500,4205
697.0,0.013210,14.3550,4205
698.0,0.021644,14.3606,4205
699.0,0.015055,14.3656,4205
700.0,0.025979,14.3706,4205
701.0,0.008445,14.3750,4205
702.0,0.022813,14.3800,4205
703.0,0.017122,14.3850,4205
704.0,0.023068,14.3900,4205
705.0,0.011445,14.3950,4205
706.0,0.021964,14.4000,4205
707.0,0.018555,14.4056,4205
708.0,0.024985,14.4106,4205
709.0,0.013907,14.4150,4205
710.0,0.024136,14.4200,4205
711.0,0.019261,14.4250,4205
712.0,0.024330,14.4300,4205
713.0,0.012387,14.4350,4205
714.0,0.025768,14.4400,4205
715.0,0.020316,14.4450,4205
716.0,0.027017,14.4506,4205
717.0,0.015443,14.4556,4205
718.0,0.021433,14.4600,4205
719.0,0.018490,14.4650,4205
720.0,0.029935,14.4700,4205
721.0,0.015420,14.4750,4205
722.0,0.027732,14.4800,4205
723.0,0.023612,14.4850,4205
724.0,0.031370,14.4900,4205
725.0,0.013629,14.4956,4205
726.0,0.025635,14.5006,4205
727.0,0.022556,14.5050,4205
728.0,0.028864,14.5100,4205
729.0,0.015230,14.5150,4205
730.0,0.027225,14.5200,4205
731.0,0.020779,14.5250,4205
732.0,0.031845,14.5300,4205
733.0,0.015932,14.5350,4205
734.0,0.025277,14.5400,4205
735.0,0.025350,14.5456,4205
736.0,0.034786,14.5506,4205
737.0,0.016883,14.5550,4205
738.0,0.030727,14.5600,4205
739.0,0.021513,14.5650,4205
740.0,0.035831,14.5700,4205
741.0,0.018130,14.5750,4205
742.0,0.030751,14.5800,4205
743.0,0.026343,14.5850,4205
744.0,0.035200,14.5906,4205
745.0,0.020620,14.5956,4205
746.0,0.028293,14.6000,4205
747.0,0.022586,14.6050,4205
748.0,0.035163,14.6100,4205
749.0,0.022736,14.6150,4205
750.0,0.028995,14.6200,4205
751.0,0.024447,14.6250,4205
752.0,0.040133,14.6300,4205
753.0,0.024606,14.6356,4205
754.0,0.028546,14.6406,4205
755.0,0.023865,14.6450,4205
756.0,0.036586,14.6500,4205
757.0,0.025385,14.6550,4205
758.0,0.032048,14.6600,4205
759.0,0.024695,14.6650,4205
760.0,0.039313,14.6700,4205
761.0,0.022724,14.6750,4205
762.0,0.033075,14.6806,4205
763.0,0.029062,14.6856,4205
764.0,0.042149,14.6906,4205
765.0,0.022572,14.6950,4205
766.0,0.032177,14.7000,4205
767.0,0.026729,14.7050,4205
768.0,0.045291,14.7100,4205
769.0,0.019640,14.7150,4205
770.0,0.037557,14.7200,4205
771.0,0.026320,14.7250,4205
772.0,0.043764,14.7300,4205
773.0,0.022743,14.7356,4205
774.0,0.037089,14.7406,4205
775.0,0.028104,14.7450,4205
776.0,0.044003,14.7500,4205
777.0,0.024798,14.7550,4205
778.0,0.038529,14.7600,4205
779.0,0.026240,14.7650,4206
780.0,0.047017,14.7700,4206
781.0,0.026126,14.7750,4206
782.0,0.037545,14.7800,4206
783.0,0.030458,14.7850,4206
784.0,0.045018,14.7900,4206
785.0,0.027122,14.7950,4206
786.0,0.034005,14.8000,4206
787.0,0.030753,14.8050,4206
788.0,0.042380,14.8100,4206
789.0,0.026715,14.8150,4206
790.0,0.030811,14.8200,4206
791.0,0.033542,14.8250,4206
