Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.846907,10.9010,1.969E+04
2.0,4.806535,10.9010,1.969E+04
3.0,4.778676,10.9009,1.969E+04
4.0,4.760593,10.9009,1.969E+04
5.0,4.750074,10.9009,1.969E+04
6.0,4.739366,10.9009,1.969E+04
7.0,4.730515,10.9009,1.969E+04
8.0,4.722733,10.9009,1.969E+04
9.0,4.715507,10.9009,1.969E+04
10.0,4.711313,10.9009,1.97E+04
11.0,4.707154,10.9009,1.97E+04
12.0,4.703812,10.9009,1.97E+04
13.0,4.701383,10.9009,1.97E+04
14.0,4.698848,10.9009,1.97E+04
15.0,4.696410,10.9009,1.97E+04
16.0,4.693941,10.9009,1.97E+04
17.0,4.691755,10.9009,1.97E+04
18.0,4.689792,10.9009,1.97E+04
19.0,4.687422,10.9009,1.97E+04
20.0,4.684955,10.9009,1.97E+04
21.0,4.684561,10.9009,1.97E+04
22.0,4.682566,10.9009,1.97E+04
23.0,4.680967,10.9009,1.97E+04
24.0,4.678316,10.9009,1.97E+04
25.0,4.677276,10.9009,1.97E+04
26.0,4.675326,10.9009,1.97E+04
27.0,4.674087,10.9009,1.97E+04
28.0,4.672300,10.9009,1.97E+04
29.0,4.671084,10.9009,1.97E+04
30.0,4.669838,10.9009,1.971E+04
31.0,4.668811,10.9009,1.971E+04
32.0,4.666831,10.9009,1.971E+04
33.0,4.666447,10.9009,1.971E+04
34.0,4.666412,10.9009,1.971E+04
35.0,4.664735,10.9009,1.971E+04
36.0,4.663210,10.9009,1.971E+04
37.0,4.663526,10.9009,1.971E+04
38.0,4.662526,10.9009,1.971E+04
39.0,4.662404,10.9009,1.971E+04
40.0,4.659983,10.9009,1.971E+04
