Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009132,14.9369,1.034E+04
2.0,0.009288,14.8368,1.034E+04
3.0,0.009454,14.7364,1.034E+04
4.0,0.008849,14.6362,1.035E+04
5.0,0.009126,14.5356,1.035E+04
6.0,0.009329,14.4353,1.035E+04
7.0,0.008979,14.3348,1.035E+04
8.0,0.009322,14.2345,1.035E+04
9.0,0.009475,14.1341,1.035E+04
10.0,0.009372,14.0339,1.035E+04
11.0,0.009060,13.9336,1.035E+04
12.0,0.009280,13.8334,1.035E+04
13.0,0.009010,13.7331,1.035E+04
14.0,0.009005,13.6327,1.036E+04
15.0,0.009397,13.5323,1.036E+04
16.0,0.008794,13.4319,1.036E+04
17.0,0.009356,13.3314,1.036E+04
18.0,0.009443,13.2310,1.036E+04
19.0,0.009192,13.1307,1.036E+04
20.0,0.009294,13.0303,1.036E+04
21.0,0.009148,12.9301,1.036E+04
22.0,0.009123,12.8299,1.036E+04
23.0,0.009129,12.7297,1.036E+04
24.0,0.009405,12.6292,1.037E+04
25.0,0.009331,12.5289,1.037E+04
26.0,0.008176,12.4284,1.037E+04
27.0,0.008062,12.3281,1.037E+04
28.0,0.007985,12.2275,1.037E+04
29.0,0.008336,12.1273,1.037E+04
30.0,0.008611,12.0269,1.037E+04
31.0,0.067054,11.9268,1.037E+04
32.0,0.300824,11.8267,1.037E+04
33.0,0.552780,11.7265,1.037E+04
34.0,0.821194,11.6263,1.038E+04
35.0,1.104884,11.5260,1.038E+04
36.0,1.528276,11.4258,1.038E+04
37.0,2.096714,11.3257,1.038E+04
38.0,2.679322,11.2257,1.038E+04
39.0,3.236764,11.1256,1.038E+04
40.0,3.854986,11.0258,1.038E+04
