Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646449,10.9027,1.273E+04
2.0,4.643554,10.9027,1.273E+04
3.0,4.648312,10.9034,1.273E+04
4.0,4.624434,10.9040,1.273E+04
5.0,4.596756,10.9058,1.273E+04
6.0,4.528005,10.9095,1.273E+04
7.0,4.459140,10.9139,1.273E+04
8.0,4.416358,10.9182,1.273E+04
9.0,4.366168,10.9226,1.273E+04
10.0,4.313595,10.9275,1.273E+04
11.0,4.255399,10.9331,1.273E+04
12.0,4.186771,10.9381,1.273E+04
13.0,4.150386,10.9431,1.273E+04
14.0,4.095786,10.9474,1.273E+04
15.0,4.051685,10.9524,1.273E+04
16.0,3.991511,10.9574,1.273E+04
17.0,3.955731,10.9623,1.273E+04
18.0,3.910835,10.9673,1.273E+04
19.0,3.869965,10.9723,1.273E+04
20.0,3.817124,10.9773,1.273E+04
21.0,3.770447,10.9822,1.273E+04
22.0,3.718752,10.9872,1.273E+04
23.0,3.680849,10.9922,1.273E+04
24.0,3.621901,10.9971,1.273E+04
25.0,3.592515,11.0021,1.273E+04
26.0,3.545100,11.0071,1.273E+04
27.0,3.508892,11.0127,1.273E+04
28.0,3.455740,11.0170,1.273E+04
29.0,3.423610,11.0220,1.273E+04
30.0,3.378941,11.0270,1.273E+04
31.0,3.346213,11.0320,1.273E+04
32.0,3.291251,11.0369,1.273E+04
33.0,3.265209,11.0419,1.273E+04
34.0,3.224113,11.0475,1.273E+04
35.0,3.193601,11.0525,1.273E+04
36.0,3.144169,11.0569,1.273E+04
37.0,3.120835,11.0618,1.273E+04
38.0,3.079463,11.0668,1.273E+04
39.0,3.048934,11.0718,1.273E+04
40.0,3.005731,11.0768,1.273E+04
41.0,2.979288,11.0818,1.273E+04
42.0,2.938452,11.0867,1.273E+04
43.0,2.920473,11.0923,1.273E+04
44.0,2.870842,11.0967,1.273E+04
45.0,2.846530,11.1017,1.273E+04
46.0,2.816509,11.1067,1.273E+04
47.0,2.789888,11.1116,1.273E+04
48.0,2.744153,11.1166,1.273E+04
49.0,2.723746,11.1216,1.273E+04
50.0,2.691314,11.1266,1.273E+04
51.0,2.671813,11.1316,1.273E+04
52.0,2.629586,11.1366,1.273E+04
53.0,2.612133,11.1415,1.273E+04
54.0,2.579278,11.1465,1.273E+04
55.0,2.563299,11.1515,1.273E+04
56.0,2.519402,11.1565,1.273E+04
57.0,2.505542,11.1615,1.273E+04
58.0,2.470756,11.1665,1.273E+04
59.0,2.454513,11.1714,1.273E+04
60.0,2.412654,11.1764,1.273E+04
61.0,2.398377,11.1814,1.273E+04
62.0,2.366110,11.1864,1.273E+04
63.0,2.347571,11.1914,1.273E+04
64.0,2.308985,11.1964,1.273E+04
65.0,2.295320,11.2014,1.273E+04
66.0,2.268403,11.2063,1.273E+04
67.0,2.256219,11.2113,1.273E+04
68.0,2.222899,11.2163,1.273E+04
69.0,2.213383,11.2213,1.273E+04
70.0,2.186077,11.2263,1.273E+04
71.0,2.171461,11.2313,1.273E+04
72.0,2.133528,11.2363,1.273E+04
73.0,2.114587,11.2412,1.273E+04
74.0,2.079254,11.2462,1.273E+04
75.0,2.065780,11.2512,1.273E+04
76.0,2.021256,11.2562,1.273E+04
77.0,2.009147,11.2612,1.273E+04
78.0,1.971192,11.2662,1.273E+04
79.0,1.954564,11.2712,1.273E+04
80.0,1.916453,11.2761,1.273E+04
81.0,1.896217,11.2811,1.273E+04
82.0,1.857213,11.2861,1.273E+04
83.0,1.841020,11.2911,1.273E+04
84.0,1.798422,11.2961,1.273E+04
85.0,1.774113,11.3010,1.273E+04
86.0,1.745436,11.3060,1.273E+04
87.0,1.726053,11.3110,1.273E+04
88.0,1.686678,11.3160,1.273E+04
89.0,1.667030,11.3210,1.273E+04
90.0,1.624103,11.3260,1.273E+04
91.0,1.605782,11.3309,1.273E+04
92.0,1.564714,11.3359,1.273E+04
93.0,1.544531,11.3409,1.273E+04
94.0,1.507445,11.3459,1.273E+04
95.0,1.486126,11.3509,1.273E+04
96.0,1.442205,11.3559,1.273E+04
97.0,1.416738,11.3608,1.273E+04
98.0,1.379649,11.3658,1.273E+04
99.0,1.361160,11.3708,1.273E+04
100.0,1.312429,11.3758,1.273E+04
101.0,1.290650,11.3808,1.273E+04
102.0,1.259930,11.3857,1.273E+04
103.0,1.235668,11.3907,1.273E+04
104.0,1.190173,11.3957,1.273E+04
105.0,1.167225,11.4007,1.273E+04
106.0,1.132132,11.4057,1.273E+04
107.0,1.111686,11.4107,1.273E+04
108.0,1.062909,11.4156,1.273E+04
109.0,1.043337,11.4206,1.273E+04
110.0,1.004473,11.4256,1.273E+04
111.0,0.985934,11.4306,1.273E+04
112.0,0.939525,11.4356,1.273E+04
113.0,0.911662,11.4405,1.273E+04
114.0,0.874281,11.4455,1.273E+04
115.0,0.854522,11.4505,1.273E+04
116.0,0.817921,11.4555,1.273E+04
117.0,0.791775,11.4605,1.273E+04
118.0,0.751871,11.4654,1.273E+04
119.0,0.734980,11.4704,1.273E+04
120.0,0.686954,11.4754,1.273E+04
121.0,0.661382,11.4804,1.273E+04
122.0,0.624318,11.4854,1.273E+04
123.0,0.607706,11.4904,1.273E+04
124.0,0.557482,11.4953,1.273E+04
125.0,0.530131,11.5003,1.273E+04
126.0,0.487966,11.5053,1.273E+04
127.0,0.469988,11.5103,1.273E+04
128.0,0.428859,11.5153,1.273E+04
129.0,0.410566,11.5202,1.273E+04
130.0,0.382829,11.5252,1.273E+04
131.0,0.363561,11.5302,1.273E+04
132.0,0.330227,11.5352,1.273E+04
133.0,0.307536,11.5402,1.273E+04
134.0,0.279296,11.5452,1.273E+04
135.0,0.259668,11.5502,1.273E+04
136.0,0.222855,11.5551,1.273E+04
137.0,0.204354,11.5601,1.273E+04
138.0,0.170818,11.5651,1.273E+04
139.0,0.158326,11.5701,1.273E+04
140.0,0.119647,11.5751,1.273E+04
141.0,0.097767,11.5801,1.273E+04
142.0,0.065361,11.5850,1.273E+04
143.0,0.054262,11.5900,1.273E+04
144.0,0.015270,11.5950,1.273E+04
145.0,-0.007447,11.6000,1.273E+04
146.0,-0.034812,11.6050,1.273E+04
147.0,-0.046355,11.6100,1.273E+04
148.0,-0.082069,11.6150,1.273E+04
149.0,-0.103622,11.6199,1.273E+04
150.0,-0.130353,11.6249,1.273E+04
151.0,-0.139860,11.6299,1.273E+04
152.0,-0.173863,11.6349,1.273E+04
153.0,-0.197964,11.6399,1.273E+04
154.0,-0.226236,11.6449,1.273E+04
155.0,-0.236212,11.6499,1.273E+04
156.0,-0.273442,11.6548,1.273E+04
157.0,-0.291798,11.6598,1.273E+04
158.0,-0.325420,11.6648,1.273E+04
159.0,-0.331770,11.6698,1.273E+04
160.0,-0.370744,11.6748,1.273E+04
161.0,-0.384424,11.6798,1.273E+04
162.0,-0.416741,11.6848,1.273E+04
163.0,-0.427919,11.6897,1.273E+04
164.0,-0.455357,11.6947,1.273E+04
165.0,-0.475434,11.6997,1.273E+04
166.0,-0.502317,11.7047,1.273E+04
167.0,-0.502188,11.7097,1.273E+04
168.0,-0.522118,11.7147,1.273E+04
169.0,-0.540164,11.7197,1.273E+04
170.0,-0.556325,11.7247,1.273E+04
171.0,-0.591384,11.7297,1.273E+04
172.0,-0.601216,11.7346,1.273E+04
173.0,-0.644746,11.7396,1.273E+04
174.0,-0.651775,11.7446,1.273E+04
175.0,-0.677412,11.7496,1.273E+04
176.0,-0.703584,11.7546,1.273E+04
177.0,-0.722139,11.7596,1.273E+04
178.0,-0.742815,11.7646,1.273E+04
179.0,-0.754566,11.7696,1.273E+04
180.0,-0.785024,11.7739,1.273E+04
181.0,-0.804024,11.7795,1.273E+04
182.0,-0.826942,11.7845,1.273E+04
183.0,-0.835721,11.7895,1.273E+04
184.0,-0.863124,11.7939,1.273E+04
185.0,-0.879675,11.7995,1.273E+04
186.0,-0.908833,11.8045,1.273E+04
187.0,-0.913666,11.8095,1.273E+04
188.0,-0.941632,11.8138,1.273E+04
189.0,-0.959780,11.8188,1.273E+04
190.0,-0.982376,11.8238,1.273E+04
191.0,-0.988709,11.8294,1.273E+04
192.0,-1.017627,11.8338,1.273E+04
193.0,-1.035681,11.8388,1.273E+04
194.0,-1.059455,11.8444,1.273E+04
195.0,-1.067078,11.8494,1.273E+04
196.0,-1.091835,11.8544,1.273E+04
197.0,-1.105017,11.8587,1.273E+04
198.0,-1.128752,11.8637,1.273E+04
199.0,-1.132268,11.8693,1.273E+04
200.0,-1.152338,11.8737,1.273E+04
201.0,-1.164066,11.8787,1.273E+04
202.0,-1.180578,11.8837,1.273E+04
203.0,-1.186201,11.8865,1.273E+04
