Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010604,14.9378,1.59E+04
2.0,0.010711,14.8376,1.59E+04
3.0,0.009668,14.7373,1.59E+04
4.0,0.010283,14.6369,1.59E+04
5.0,0.010314,14.5365,1.591E+04
6.0,0.010236,14.4360,1.591E+04
7.0,0.010277,14.3357,1.591E+04
8.0,0.010401,14.2352,1.591E+04
9.0,0.010421,14.1350,1.591E+04
10.0,0.009886,14.0346,1.591E+04
11.0,0.010243,13.9345,1.591E+04
12.0,0.009956,13.8341,1.591E+04
13.0,0.009463,13.7341,1.591E+04
14.0,0.010050,13.6336,1.591E+04
15.0,0.010212,13.5333,1.592E+04
16.0,0.009663,13.4327,1.592E+04
17.0,0.010049,13.3323,1.592E+04
18.0,0.009242,13.2319,1.592E+04
19.0,0.010210,13.1315,1.592E+04
20.0,0.009875,13.0313,1.592E+04
21.0,0.009786,12.9310,1.592E+04
22.0,0.010226,12.8308,1.592E+04
23.0,0.009577,12.7305,1.592E+04
24.0,0.009438,12.6301,1.592E+04
25.0,0.008882,12.5296,1.593E+04
26.0,0.008748,12.4292,1.593E+04
27.0,0.008649,12.3288,1.593E+04
28.0,0.009256,12.2285,1.593E+04
29.0,0.008607,12.1281,1.593E+04
30.0,0.008737,12.0278,1.593E+04
31.0,0.067616,11.9276,1.593E+04
32.0,0.294253,11.8276,1.593E+04
33.0,0.535053,11.7274,1.593E+04
34.0,0.797382,11.6272,1.593E+04
35.0,1.088196,11.5269,1.594E+04
36.0,1.536524,11.4268,1.594E+04
37.0,2.097460,11.3266,1.594E+04
38.0,2.670651,11.2266,1.594E+04
39.0,3.234101,11.1265,1.594E+04
40.0,3.852245,11.0267,1.594E+04
