Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.837682,10.9010,2.512E+04
2.0,4.797375,10.9010,2.512E+04
3.0,4.768808,10.9009,2.512E+04
4.0,4.753728,10.9009,2.512E+04
5.0,4.741745,10.9009,2.512E+04
6.0,4.731583,10.9009,2.512E+04
7.0,4.722735,10.9009,2.512E+04
8.0,4.714859,10.9009,2.512E+04
9.0,4.710144,10.9009,2.512E+04
10.0,4.705055,10.9009,2.512E+04
11.0,4.701936,10.9009,2.513E+04
12.0,4.698984,10.9009,2.513E+04
13.0,4.696227,10.9009,2.513E+04
14.0,4.693916,10.9009,2.513E+04
15.0,4.691967,10.9009,2.513E+04
16.0,4.689238,10.9009,2.513E+04
17.0,4.686550,10.9009,2.513E+04
18.0,4.683901,10.9009,2.513E+04
19.0,4.682078,10.9009,2.513E+04
20.0,4.679775,10.9009,2.513E+04
21.0,4.679225,10.9009,2.513E+04
22.0,4.677218,10.9009,2.513E+04
23.0,4.676362,10.9009,2.513E+04
24.0,4.673443,10.9009,2.513E+04
25.0,4.671253,10.9009,2.513E+04
26.0,4.670472,10.9009,2.513E+04
27.0,4.669508,10.9009,2.513E+04
28.0,4.667342,10.9009,2.513E+04
29.0,4.667605,10.9009,2.513E+04
30.0,4.665579,10.9009,2.513E+04
31.0,4.664522,10.9009,2.514E+04
32.0,4.663525,10.9009,2.514E+04
33.0,4.662103,10.9009,2.514E+04
34.0,4.660790,10.9009,2.514E+04
35.0,4.660462,10.9009,2.514E+04
36.0,4.659916,10.9009,2.514E+04
37.0,4.658976,10.9009,2.514E+04
38.0,4.658042,10.9009,2.514E+04
39.0,4.657195,10.9009,2.514E+04
40.0,4.656239,10.9009,2.514E+04
