Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.840587,10.9004,2.085E+04
2.0,4.799851,10.9003,2.085E+04
3.0,4.769439,10.9003,2.086E+04
4.0,4.755013,10.9003,2.086E+04
5.0,4.743317,10.9003,2.086E+04
6.0,4.733251,10.9003,2.086E+04
7.0,4.722898,10.9003,2.086E+04
8.0,4.715303,10.9003,2.086E+04
9.0,4.709837,10.9003,2.086E+04
10.0,4.705245,10.9003,2.086E+04
11.0,4.701851,10.9003,2.086E+04
12.0,4.699443,10.9003,2.086E+04
13.0,4.696520,10.9003,2.086E+04
14.0,4.693747,10.9003,2.086E+04
15.0,4.690950,10.9003,2.086E+04
16.0,4.688825,10.9003,2.086E+04
17.0,4.686311,10.9003,2.086E+04
18.0,4.685309,10.9003,2.086E+04
19.0,4.682955,10.9003,2.086E+04
20.0,4.680731,10.9003,2.086E+04
21.0,4.680073,10.9003,2.086E+04
22.0,4.677668,10.9003,2.086E+04
23.0,4.675270,10.9003,2.087E+04
24.0,4.673493,10.9003,2.087E+04
25.0,4.671162,10.9003,2.087E+04
26.0,4.670372,10.9003,2.087E+04
27.0,4.669968,10.9003,2.087E+04
28.0,4.668281,10.9003,2.087E+04
29.0,4.667431,10.9003,2.087E+04
30.0,4.666243,10.9003,2.087E+04
31.0,4.664773,10.9003,2.087E+04
32.0,4.664157,10.9003,2.087E+04
33.0,4.662584,10.9003,2.087E+04
34.0,4.661581,10.9003,2.087E+04
35.0,4.660436,10.9003,2.087E+04
36.0,4.660670,10.9003,2.087E+04
37.0,4.660027,10.9003,2.087E+04
38.0,4.658651,10.9003,2.087E+04
39.0,4.658510,10.9003,2.087E+04
40.0,4.656683,10.9003,2.087E+04
