Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010266,14.9382,2.249E+04
2.0,0.010157,14.8379,2.25E+04
3.0,0.010514,14.7377,2.25E+04
4.0,0.010149,14.6373,2.25E+04
5.0,0.010726,14.5369,2.25E+04
6.0,0.010249,14.4364,2.25E+04
7.0,0.010136,14.3361,2.25E+04
8.0,0.010002,14.2355,2.25E+04
9.0,0.010067,14.1354,2.25E+04
10.0,0.010247,14.0349,2.25E+04
11.0,0.009863,13.9348,2.25E+04
12.0,0.010379,13.8345,2.251E+04
13.0,0.010563,13.7343,2.251E+04
14.0,0.009810,13.6339,2.251E+04
15.0,0.010507,13.5336,2.251E+04
16.0,0.011039,13.4330,2.251E+04
17.0,0.010906,13.3326,2.251E+04
18.0,0.010288,13.2322,2.251E+04
19.0,0.010262,13.1319,2.251E+04
20.0,0.009589,13.0316,2.251E+04
21.0,0.009988,12.9314,2.251E+04
22.0,0.010696,12.8311,2.252E+04
23.0,0.009997,12.7309,2.252E+04
24.0,0.010093,12.6304,2.252E+04
25.0,0.009789,12.5300,2.252E+04
26.0,0.009993,12.4296,2.252E+04
27.0,0.010527,12.3291,2.252E+04
28.0,0.010032,12.2288,2.252E+04
29.0,0.009623,12.1284,2.252E+04
30.0,0.010280,12.0282,2.252E+04
31.0,0.066786,11.9279,2.252E+04
32.0,0.292422,11.8279,2.253E+04
33.0,0.532237,11.7276,2.253E+04
34.0,0.797125,11.6276,2.253E+04
35.0,1.084939,11.5272,2.253E+04
36.0,1.521253,11.4271,2.253E+04
37.0,2.091499,11.3269,2.253E+04
38.0,2.660847,11.2269,2.253E+04
39.0,3.218264,11.1269,2.253E+04
40.0,3.837376,11.0270,2.253E+04
