Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.821468,10.9028,2.163E+04
2.0,4.778269,10.9028,2.163E+04
3.0,4.753588,10.9028,2.163E+04
4.0,4.738605,10.9028,2.163E+04
5.0,4.722783,10.9028,2.163E+04
6.0,4.711535,10.9028,2.163E+04
7.0,4.703961,10.9028,2.163E+04
8.0,4.698058,10.9028,2.163E+04
9.0,4.693326,10.9028,2.163E+04
10.0,4.689159,10.9028,2.163E+04
11.0,4.684144,10.9028,2.163E+04
12.0,4.679751,10.9028,2.164E+04
13.0,4.675974,10.9028,2.164E+04
14.0,4.672573,10.9028,2.164E+04
15.0,4.669070,10.9028,2.164E+04
16.0,4.666860,10.9028,2.164E+04
17.0,4.664581,10.9028,2.164E+04
18.0,4.662284,10.9028,2.164E+04
19.0,4.659435,10.9028,2.164E+04
20.0,4.657697,10.9028,2.164E+04
21.0,4.656296,10.9028,2.164E+04
22.0,4.655507,10.9028,2.164E+04
23.0,4.653221,10.9028,2.164E+04
24.0,4.651864,10.9028,2.164E+04
25.0,4.651363,10.9028,2.164E+04
26.0,4.650188,10.9028,2.164E+04
27.0,4.649146,10.9028,2.164E+04
28.0,4.648695,10.9028,2.164E+04
29.0,4.648460,10.9028,2.164E+04
30.0,4.647662,10.9027,2.164E+04
31.0,4.646433,10.9028,2.164E+04
32.0,4.645379,10.9027,2.165E+04
33.0,4.645558,10.9027,2.165E+04
34.0,4.644579,10.9027,2.165E+04
35.0,4.644428,10.9027,2.165E+04
36.0,4.643116,10.9027,2.165E+04
37.0,4.641996,10.9027,2.165E+04
38.0,4.641912,10.9027,2.165E+04
39.0,4.641324,10.9027,2.165E+04
40.0,4.640380,10.9027,2.165E+04
