Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010515,14.9394,1.228E+04
2.0,0.009996,14.8391,1.228E+04
3.0,0.010504,14.7390,1.228E+04
4.0,0.010507,14.6385,1.228E+04
5.0,0.010433,14.5382,1.229E+04
6.0,0.010125,14.4376,1.229E+04
7.0,0.010642,14.3374,1.229E+04
8.0,0.010533,14.2368,1.229E+04
9.0,0.010295,14.1366,1.229E+04
10.0,0.010875,14.0362,1.229E+04
11.0,0.010379,13.9360,1.229E+04
12.0,0.010286,13.8358,1.229E+04
13.0,0.009684,13.7355,1.229E+04
14.0,0.010965,13.6352,1.229E+04
15.0,0.009672,13.5347,1.23E+04
16.0,0.009705,13.4343,1.23E+04
17.0,0.010451,13.3337,1.23E+04
18.0,0.010194,13.2335,1.23E+04
19.0,0.010274,13.1330,1.23E+04
20.0,0.009835,13.0329,1.23E+04
21.0,0.010616,12.9325,1.23E+04
22.0,0.010645,12.8324,1.23E+04
23.0,0.009674,12.7320,1.23E+04
24.0,0.009845,12.6317,1.23E+04
25.0,0.010245,12.5312,1.231E+04
26.0,0.010787,12.4308,1.231E+04
27.0,0.010424,12.3304,1.231E+04
28.0,0.010367,12.2300,1.231E+04
29.0,0.009956,12.1296,1.231E+04
30.0,0.010067,12.0295,1.231E+04
31.0,0.065382,11.9292,1.231E+04
32.0,0.294597,11.8291,1.231E+04
33.0,0.545255,11.7289,1.231E+04
34.0,0.807097,11.6288,1.231E+04
35.0,1.091588,11.5285,1.232E+04
36.0,1.520819,11.4282,1.232E+04
37.0,2.085274,11.3281,1.232E+04
38.0,2.665896,11.2280,1.232E+04
39.0,3.225975,11.1281,1.232E+04
40.0,3.840237,11.0281,1.232E+04
