Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,1.126276,11.4057,1.932E+04
107.0,1.107300,11.4107,1.932E+04
108.0,1.058532,11.4156,1.932E+04
109.0,1.032004,11.4206,1.932E+04
110.0,1.000687,11.4256,1.932E+04
111.0,0.979720,11.4306,1.932E+04
112.0,0.930772,11.4355,1.932E+04
113.0,0.901249,11.4405,1.932E+04
114.0,0.867091,11.4455,1.932E+04
115.0,0.847781,11.4505,1.932E+04
116.0,0.804148,11.4555,1.932E+04
117.0,0.779387,11.4605,1.932E+04
118.0,0.743252,11.4654,1.932E+04
119.0,0.728254,11.4704,1.932E+04
120.0,0.679048,11.4754,1.932E+04
121.0,0.654386,11.4804,1.932E+04
122.0,0.617423,11.4854,1.932E+04
123.0,0.596179,11.4904,1.932E+04
124.0,0.546989,11.4953,1.932E+04
125.0,0.516217,11.5003,1.932E+04
126.0,0.473110,11.5053,1.932E+04
127.0,0.460353,11.5103,1.932E+04
128.0,0.420734,11.5152,1.932E+04
129.0,0.401590,11.5202,1.932E+04
130.0,0.371903,11.5252,1.932E+04
131.0,0.355317,11.5302,1.932E+04
132.0,0.323018,11.5352,1.932E+04
133.0,0.299500,11.5402,1.932E+04
134.0,0.263028,11.5452,1.932E+04
135.0,0.252408,11.5501,1.932E+04
136.0,0.213739,11.5551,1.932E+04
137.0,0.190124,11.5601,1.932E+04
138.0,0.156633,11.5651,1.932E+04
139.0,0.143215,11.5701,1.932E+04
140.0,0.107278,11.5751,1.932E+04
141.0,0.085483,11.5801,1.932E+04
142.0,0.057762,11.5850,1.932E+04
143.0,0.044150,11.5900,1.932E+04
144.0,0.004232,11.5950,1.932E+04
145.0,-0.019259,11.6000,1.932E+04
146.0,-0.040026,11.6050,1.932E+04
147.0,-0.058719,11.6100,1.932E+04
148.0,-0.094597,11.6149,1.932E+04
149.0,-0.115399,11.6199,1.932E+04
150.0,-0.142100,11.6249,1.932E+04
151.0,-0.154653,11.6299,1.932E+04
152.0,-0.186904,11.6349,1.932E+04
153.0,-0.209600,11.6399,1.932E+04
154.0,-0.238265,11.6449,1.932E+04
155.0,-0.251389,11.6499,1.932E+04
156.0,-0.281983,11.6548,1.932E+04
157.0,-0.310823,11.6598,1.932E+04
158.0,-0.337456,11.6648,1.932E+04
159.0,-0.344615,11.6698,1.932E+04
160.0,-0.379603,11.6748,1.932E+04
161.0,-0.402104,11.6798,1.932E+04
162.0,-0.411176,11.6848,1.932E+04
163.0,-0.417826,11.6898,1.932E+04
164.0,-0.442546,11.6947,1.932E+04
165.0,-0.455756,11.6997,1.932E+04
166.0,-0.497716,11.7047,1.932E+04
167.0,-0.527697,11.7097,1.932E+04
168.0,-0.523807,11.7147,1.932E+04
169.0,-0.558097,11.7197,1.932E+04
170.0,-0.586257,11.7240,1.932E+04
171.0,-0.605177,11.7296,1.932E+04
172.0,-0.633870,11.7340,1.932E+04
173.0,-0.650370,11.7396,1.932E+04
174.0,-0.682939,11.7446,1.932E+04
175.0,-0.692967,11.7496,1.932E+04
176.0,-0.718508,11.7546,1.932E+04
177.0,-0.734686,11.7596,1.932E+04
178.0,-0.762212,11.7639,1.932E+04
179.0,-0.777148,11.7695,1.932E+04
180.0,-0.802750,11.7739,1.932E+04
181.0,-0.819773,11.7795,1.932E+04
182.0,-0.846568,11.7839,1.932E+04
183.0,-0.856025,11.7867,1.932E+04
184.0,-0.877552,11.7945,1.932E+04
185.0,-0.897879,11.7995,1.932E+04
186.0,-0.922521,11.8038,1.932E+04
187.0,-0.928513,11.8095,1.932E+04
188.0,-0.960421,11.8138,1.932E+04
189.0,-0.978087,11.8188,1.932E+04
190.0,-1.000031,11.8238,1.932E+04
191.0,-1.009724,11.8294,1.932E+04
192.0,-1.035630,11.8316,1.932E+04
193.0,-1.054138,11.8366,1.932E+04
194.0,-1.077211,11.8444,1.932E+04
195.0,-1.086126,11.8494,1.932E+04
196.0,-1.104414,11.8537,1.932E+04
197.0,-1.123421,11.8587,1.932E+04
198.0,-1.144110,11.8637,1.932E+04
199.0,-1.145429,11.8693,1.932E+04
200.0,-1.164657,11.8737,1.932E+04
201.0,-1.176876,11.8762,1.932E+04
202.0,-1.196353,11.8815,1.932E+04
203.0,-1.205408,11.8868,1.932E+04
204.0,-1.213643,11.8937,1.932E+04
205.0,-1.236294,11.8986,1.932E+04
206.0,-1.254847,11.9036,1.932E+04
207.0,-1.263535,11.9086,1.932E+04
208.0,-1.282948,11.9136,1.932E+04
209.0,-1.296441,11.9186,1.932E+04
210.0,-1.317405,11.9211,1.932E+04
211.0,-1.323374,11.9264,1.932E+04
212.0,-1.345277,11.9314,1.932E+04
213.0,-1.357428,11.9361,1.932E+04
214.0,-1.375805,11.9436,1.932E+04
215.0,-1.385113,11.9486,1.932E+04
216.0,-1.407468,11.9535,1.932E+04
217.0,-1.423149,11.9585,1.932E+04
218.0,-1.440835,11.9635,1.932E+04
219.0,-1.452593,11.9685,1.932E+04
220.0,-1.462333,11.9710,1.932E+04
221.0,-1.480199,11.9760,1.932E+04
222.0,-1.505111,11.9810,1.932E+04
223.0,-1.511655,11.9860,1.932E+04
224.0,-1.522500,11.9935,1.932E+04
225.0,-1.539579,11.9985,1.932E+04
226.0,-1.558207,12.0035,1.932E+04
227.0,-1.563980,12.0085,1.932E+04
228.0,-1.582642,12.0134,1.932E+04
229.0,-1.598920,12.0159,1.932E+04
230.0,-1.613213,12.0209,1.932E+04
231.0,-1.622390,12.0259,1.932E+04
232.0,-1.626650,12.0309,1.932E+04
233.0,-1.643005,12.0359,1.932E+04
234.0,-1.657973,12.0409,1.932E+04
235.0,-1.666352,12.0459,1.932E+04
236.0,-1.681483,12.0509,1.932E+04
237.0,-1.696418,12.0559,1.932E+04
238.0,-1.718433,12.0609,1.932E+04
239.0,-1.726960,12.0659,1.932E+04
240.0,-1.736470,12.0709,1.932E+04
241.0,-1.751199,12.0758,1.932E+04
242.0,-1.775488,12.0808,1.932E+04
243.0,-1.778452,12.0858,1.932E+04
244.0,-1.794288,12.0908,1.932E+04
245.0,-1.809334,12.0958,1.932E+04
246.0,-1.825296,12.1008,1.932E+04
247.0,-1.816275,12.1058,1.932E+04
248.0,-1.826395,12.1108,1.933E+04
249.0,-1.839890,12.1158,1.933E+04
250.0,-1.857508,12.1208,1.933E+04
251.0,-1.868602,12.1258,1.933E+04
252.0,-1.880398,12.1308,1.933E+04
253.0,-1.895373,12.1358,1.933E+04
254.0,-1.912289,12.1404,1.933E+04
255.0,-1.917066,12.1454,1.933E+04
256.0,-1.931022,12.1504,1.933E+04
257.0,-1.945081,12.1554,1.933E+04
258.0,-1.959285,12.1604,1.933E+04
259.0,-1.967561,12.1654,1.933E+04
260.0,-1.982946,12.1707,1.933E+04
261.0,-1.993231,12.1757,1.933E+04
262.0,-2.007919,12.1804,1.933E+04
263.0,-2.014688,12.1854,1.933E+04
264.0,-2.018560,12.1904,1.933E+04
265.0,-2.011936,12.1954,1.933E+04
266.0,-2.003739,12.2004,1.933E+04
267.0,-2.011405,12.2054,1.933E+04
268.0,-2.018964,12.2107,1.933E+04
269.0,-2.034917,12.2157,1.933E+04
270.0,-2.048130,12.2207,1.933E+04
271.0,-2.055396,12.2257,1.933E+04
272.0,-2.068871,12.2303,1.933E+04
273.0,-2.077073,12.2353,1.933E+04
274.0,-2.092763,12.2403,1.933E+04
275.0,-2.104361,12.2453,1.933E+04
276.0,-2.112317,12.2503,1.933E+04
277.0,-2.125111,12.2553,1.933E+04
278.0,-2.141291,12.2606,1.933E+04
279.0,-2.151772,12.2656,1.933E+04
280.0,-2.158151,12.2706,1.933E+04
281.0,-2.170592,12.2756,1.933E+04
282.0,-2.186507,12.2803,1.933E+04
283.0,-2.193989,12.2853,1.933E+04
284.0,-2.200676,12.2903,1.933E+04
285.0,-2.179289,12.2953,1.933E+04
286.0,-2.194470,12.3003,1.933E+04
287.0,-2.205195,12.3053,1.933E+04
288.0,-2.212198,12.3106,1.933E+04
289.0,-2.228780,12.3156,1.933E+04
290.0,-2.237561,12.3206,1.933E+04
291.0,-2.249177,12.3255,1.933E+04
292.0,-2.257278,12.3302,1.933E+04
293.0,-2.267232,12.3352,1.933E+04
294.0,-2.279382,12.3402,1.933E+04
295.0,-2.289053,12.3452,1.933E+04
296.0,-2.299275,12.3505,1.933E+04
297.0,-2.307473,12.3555,1.933E+04
298.0,-2.325799,12.3605,1.933E+04
299.0,-2.332237,12.3655,1.933E+04
300.0,-2.336897,12.3702,1.933E+04
301.0,-2.349315,12.3752,1.933E+04
302.0,-2.366996,12.3805,1.933E+04
303.0,-2.370781,12.3855,1.933E+04
304.0,-2.350723,12.3902,1.933E+04
305.0,-2.354452,12.3952,1.933E+04
306.0,-2.369112,12.4005,1.933E+04
307.0,-2.375464,12.4055,1.933E+04
308.0,-2.378076,12.4105,1.933E+04
309.0,-2.391012,12.4155,1.933E+04
310.0,-2.406242,12.4205,1.933E+04
311.0,-2.410220,12.4255,1.933E+04
312.0,-2.422159,12.4304,1.933E+04
313.0,-2.429649,12.4354,1.933E+04
314.0,-2.440489,12.4404,1.933E+04
315.0,-2.448800,12.4454,1.933E+04
316.0,-2.457089,12.4504,1.933E+04
317.0,-2.463374,12.4554,1.933E+04
318.0,-2.477131,12.4604,1.933E+04
319.0,-2.490024,12.4654,1.933E+04
320.0,-2.492058,12.4704,1.933E+04
321.0,-2.496018,12.4754,1.933E+04
322.0,-2.509532,12.4804,1.933E+04
323.0,-2.490444,12.4854,1.933E+04
324.0,-2.496528,12.4904,1.933E+04
325.0,-2.500613,12.4954,1.933E+04
326.0,-2.520690,12.5004,1.933E+04
327.0,-2.481080,12.5054,1.933E+04
328.0,-2.455567,12.5104,1.933E+04
329.0,-2.432523,12.5154,1.933E+04
330.0,-2.416245,12.5204,1.933E+04
331.0,-2.423107,12.5254,1.933E+04
332.0,-2.421971,12.5304,1.933E+04
333.0,-2.433173,12.5354,1.933E+04
334.0,-2.447398,12.5404,1.933E+04
335.0,-2.449523,12.5454,1.933E+04
336.0,-2.416491,12.5504,1.933E+04
337.0,-2.430772,12.5554,1.933E+04
338.0,-2.436727,12.5604,1.933E+04
339.0,-2.440037,12.5654,1.933E+04
340.0,-2.447699,12.5704,1.933E+04
341.0,-2.453030,12.5754,1.933E+04
342.0,-2.469102,12.5804,1.933E+04
343.0,-2.477106,12.5854,1.933E+04
344.0,-2.484330,12.5904,1.933E+04
345.0,-2.486926,12.5954,1.933E+04
346.0,-2.497961,12.6004,1.933E+04
347.0,-2.510210,12.6054,1.933E+04
348.0,-2.514693,12.6104,1.933E+04
349.0,-2.515279,12.6154,1.933E+04
350.0,-2.534260,12.6204,1.933E+04
351.0,-2.544136,12.6254,1.933E+04
352.0,-2.532918,12.6304,1.933E+04
353.0,-2.524016,12.6354,1.933E+04
354.0,-2.535890,12.6404,1.933E+04
355.0,-2.545238,12.6454,1.933E+04
356.0,-2.548953,12.6504,1.933E+04
357.0,-2.552545,12.6554,1.933E+04
358.0,-2.560861,12.6604,1.933E+04
359.0,-2.574940,12.6654,1.933E+04
360.0,-2.578209,12.6704,1.933E+04
361.0,-2.582303,12.6754,1.933E+04
362.0,-2.591305,12.6803,1.933E+04
363.0,-2.608230,12.6853,1.933E+04
364.0,-2.592990,12.6903,1.933E+04
365.0,-2.565745,12.6954,1.933E+04
366.0,-2.575071,12.7004,1.933E+04
367.0,-2.585670,12.7054,1.933E+04
368.0,-2.561922,12.7104,1.933E+04
369.0,-2.562189,12.7154,1.933E+04
370.0,-2.572598,12.7204,1.933E+04
371.0,-2.581291,12.7254,1.933E+04
372.0,-2.586128,12.7303,1.933E+04
373.0,-2.587234,12.7353,1.933E+04
374.0,-2.599870,12.7403,1.933E+04
375.0,-2.609793,12.7453,1.933E+04
376.0,-2.615406,12.7503,1.933E+04
377.0,-2.621518,12.7553,1.933E+04
378.0,-2.629469,12.7603,1.933E+04
379.0,-2.637089,12.7653,1.933E+04
380.0,-2.640084,12.7703,1.933E+04
381.0,-2.646329,12.7753,1.933E+04
382.0,-2.638120,12.7803,1.933E+04
383.0,-2.626582,12.7853,1.933E+04
384.0,-2.630690,12.7903,1.933E+04
385.0,-2.627094,12.7953,1.933E+04
386.0,-2.641225,12.8003,1.933E+04
387.0,-2.644185,12.8053,1.933E+04
388.0,-2.651187,12.8103,1.933E+04
389.0,-2.648097,12.8128,1.933E+04
390.0,-2.641050,12.8178,1.933E+04
391.0,-2.625939,12.8253,1.933E+04
392.0,-2.627999,12.8303,1.933E+04
393.0,-2.628957,12.8353,1.933E+04
394.0,-2.638932,12.8403,1.933E+04
395.0,-2.651709,12.8453,1.933E+04
396.0,-2.651889,12.8500,1.933E+04
397.0,-2.653126,12.8550,1.933E+04
398.0,-2.641143,12.8603,1.933E+04
399.0,-2.631038,12.8628,1.933E+04
400.0,-2.634807,12.8678,1.933E+04
401.0,-2.636121,12.8753,1.933E+04
402.0,-2.648047,12.8803,1.933E+04
403.0,-2.654772,12.8853,1.933E+04
404.0,-2.661585,12.8900,1.933E+04
405.0,-2.661916,12.8950,1.933E+04
406.0,-2.669778,12.9000,1.933E+04
407.0,-2.679491,12.9050,1.933E+04
408.0,-2.682616,12.9078,1.933E+04
409.0,-2.684012,12.9122,1.933E+04
410.0,-2.692345,12.9178,1.933E+04
411.0,-2.699624,12.9253,1.933E+04
412.0,-2.708805,12.9300,1.933E+04
413.0,-2.705948,12.9350,1.933E+04
414.0,-2.717360,12.9400,1.933E+04
415.0,-2.718441,12.9450,1.933E+04
416.0,-2.684372,12.9500,1.933E+04
417.0,-2.686201,12.9522,1.933E+04
418.0,-2.696680,12.9578,1.933E+04
419.0,-2.704737,12.9622,1.933E+04
420.0,-2.709334,12.9678,1.933E+04
421.0,-2.710657,12.9747,1.933E+04
422.0,-2.720440,12.9796,1.933E+04
423.0,-2.728038,12.9850,1.933E+04
424.0,-2.726236,12.9900,1.933E+04
425.0,-2.734897,12.9946,1.933E+04
426.0,-2.738006,12.9971,1.933E+04
427.0,-2.745173,13.0021,1.933E+04
428.0,-2.752527,13.0078,1.933E+04
429.0,-2.750723,13.0121,1.933E+04
430.0,-2.757676,13.0196,1.933E+04
431.0,-2.766179,13.0249,1.933E+04
432.0,-2.773140,13.0299,1.933E+04
433.0,-2.769841,13.0346,1.933E+04
434.0,-2.777040,13.0396,1.933E+04
435.0,-2.787307,13.0449,1.933E+04
436.0,-2.792603,13.0477,1.933E+04
437.0,-2.790092,13.0521,1.933E+04
438.0,-2.793839,13.0571,1.933E+04
439.0,-2.808810,13.0621,1.933E+04
440.0,-2.817510,13.0677,1.933E+04
441.0,-2.811882,13.0746,1.933E+04
442.0,-2.819266,13.0796,1.933E+04
443.0,-2.829331,13.0821,1.933E+04
444.0,-2.835843,13.0877,1.933E+04
445.0,-2.836775,13.0921,1.933E+04
446.0,-2.837286,13.0971,1.933E+04
447.0,-2.849746,13.1021,1.933E+04
448.0,-2.851595,13.1077,1.933E+04
449.0,-2.851464,13.1121,1.933E+04
450.0,-2.861976,13.1171,1.933E+04
451.0,-2.865943,13.1221,1.933E+04
452.0,-2.872635,13.1277,1.933E+04
453.0,-2.875857,13.1321,1.933E+04
454.0,-2.882170,13.1371,1.933E+04
455.0,-2.884779,13.1420,1.933E+04
456.0,-2.888120,13.1477,1.933E+04
457.0,-2.893093,13.1520,1.933E+04
458.0,-2.902118,13.1570,1.933E+04
459.0,-2.903762,13.1620,1.933E+04
460.0,-2.910234,13.1677,1.933E+04
461.0,-2.908247,13.1720,1.933E+04
462.0,-2.913645,13.1770,1.933E+04
463.0,-2.923931,13.1820,1.933E+04
464.0,-2.929516,13.1876,1.933E+04
465.0,-2.927465,13.1920,1.933E+04
466.0,-2.931852,13.1970,1.933E+04
467.0,-2.942051,13.2020,1.933E+04
468.0,-2.943475,13.2076,1.933E+04
469.0,-2.946701,13.2120,1.933E+04
470.0,-2.948559,13.2170,1.933E+04
471.0,-2.939126,13.2220,1.933E+04
472.0,-2.914164,13.2277,1.933E+04
473.0,-2.916173,13.2320,1.933E+04
474.0,-2.921492,13.2370,1.933E+04
475.0,-2.926236,13.2420,1.933E+04
476.0,-2.932093,13.2476,1.933E+04
477.0,-2.930926,13.2520,1.933E+04
478.0,-2.939446,13.2570,1.933E+04
479.0,-2.941882,13.2620,1.933E+04
480.0,-2.947487,13.2676,1.933E+04
481.0,-2.948931,13.2720,1.933E+04
482.0,-2.903970,13.2770,1.933E+04
483.0,-2.906572,13.2820,1.933E+04
484.0,-2.913349,13.2877,1.933E+04
485.0,-2.915079,13.2920,1.933E+04
486.0,-2.915151,13.2970,1.933E+04
487.0,-2.922268,13.3020,1.933E+04
488.0,-2.925373,13.3077,1.933E+04
489.0,-2.924724,13.3120,1.933E+04
490.0,-2.931590,13.3170,1.933E+04
491.0,-2.934043,13.3220,1.933E+04
492.0,-2.938031,13.3276,1.933E+04
493.0,-2.937961,13.3320,1.933E+04
494.0,-2.940898,13.3370,1.933E+04
495.0,-2.947580,13.3420,1.933E+04
496.0,-2.945120,13.3476,1.933E+04
497.0,-2.945226,13.3520,1.933E+04
498.0,-2.852520,13.3571,1.933E+04
499.0,-2.857512,13.3621,1.933E+04
500.0,-2.816228,13.3677,1.933E+04
501.0,-2.806932,13.3721,1.933E+04
502.0,-2.814676,13.3771,1.933E+04
503.0,-2.816088,13.3821,1.933E+04
504.0,-2.813425,13.3877,1.933E+04
505.0,-2.697204,13.3922,1.933E+04
506.0,-2.672743,13.3972,1.933E+04
507.0,-2.673475,13.4022,1.933E+04
508.0,-2.640781,13.4078,1.933E+04
509.0,-2.516743,13.4123,1.933E+04
510.0,-2.417718,13.4173,1.933E+04
511.0,-2.423528,13.4223,1.933E+04
512.0,-2.428915,13.4279,1.933E+04
513.0,-2.424941,13.4323,1.933E+04
514.0,-2.423171,13.4379,1.933E+04
515.0,-2.431763,13.4423,1.933E+04
516.0,-2.434735,13.4479,1.933E+04
517.0,-2.433636,13.4523,1.933E+04
518.0,-2.431155,13.4573,1.933E+04
519.0,-2.434838,13.4623,1.933E+04
520.0,-2.384786,13.4680,1.933E+04
521.0,-2.378062,13.4723,1.933E+04
522.0,-2.330248,13.4774,1.933E+04
523.0,-2.300416,13.4824,1.933E+04
524.0,-2.283079,13.4880,1.933E+04
525.0,-2.232213,13.4924,1.933E+04
526.0,-2.176996,13.4975,1.933E+04
527.0,-2.133123,13.5025,1.933E+04
528.0,-2.092022,13.5081,1.933E+04
529.0,-2.079640,13.5125,1.933E+04
530.0,-2.035268,13.5182,1.933E+04
531.0,-2.037328,13.5225,1.933E+04
532.0,-2.036028,13.5282,1.933E+04
533.0,-2.041080,13.5325,1.933E+04
534.0,-2.029722,13.5382,1.933E+04
535.0,-2.035547,13.5425,1.933E+04
536.0,-1.946324,13.5482,1.933E+04
537.0,-1.886647,13.5526,1.933E+04
538.0,-1.882392,13.5583,1.933E+04
539.0,-1.827201,13.5627,1.933E+04
540.0,-1.827302,13.5683,1.933E+04
541.0,-1.792219,13.5727,1.933E+04
542.0,-1.772036,13.5783,1.933E+04
543.0,-1.775109,13.5827,1.933E+04
544.0,-1.736276,13.5884,1.933E+04
545.0,-1.721774,13.5927,1.933E+04
546.0,-1.715495,13.5984,1.933E+04
547.0,-1.702261,13.6027,1.933E+04
548.0,-1.659168,13.6084,1.933E+04
549.0,-1.664737,13.6128,1.933E+04
550.0,-1.617141,13.6184,1.933E+04
551.0,-1.570914,13.6228,1.933E+04
552.0,-1.553231,13.6285,1.933E+04
553.0,-1.546921,13.6328,1.933E+04
554.0,-1.487150,13.6385,1.933E+04
555.0,-1.490914,13.6429,1.933E+04
556.0,-1.448770,13.6485,1.933E+04
557.0,-1.288321,13.6530,1.933E+04
558.0,-1.266996,13.6586,1.933E+04
559.0,-1.268843,13.6630,1.933E+04
560.0,-1.265642,13.6686,1.933E+04
561.0,-1.254419,13.6730,1.933E+04
562.0,-1.169500,13.6787,1.933E+04
563.0,-1.157005,13.6831,1.933E+04
564.0,-1.047856,13.6888,1.933E+04
565.0,-1.016037,13.6932,1.933E+04
566.0,-1.001291,13.6988,1.933E+04
567.0,-0.894966,13.7032,1.933E+04
568.0,-0.800984,13.7089,1.933E+04
569.0,-0.720316,13.7140,1.933E+04
570.0,-0.662824,13.7190,1.933E+04
571.0,-0.647414,13.7234,1.933E+04
572.0,-0.453563,13.7291,1.933E+04
573.0,-0.399755,13.7335,1.933E+04
574.0,-0.347989,13.7392,1.933E+04
575.0,-0.334657,13.7436,1.933E+04
576.0,-0.198953,13.7493,1.933E+04
577.0,-0.160865,13.7537,1.933E+04
578.0,-0.155212,13.7593,1.933E+04
579.0,-0.156921,13.7637,1.933E+04
580.0,-0.100498,13.7693,1.933E+04
581.0,-0.102217,13.7737,1.933E+04
582.0,-0.093301,13.7793,1.933E+04
583.0,-0.042986,13.7837,1.933E+04
584.0,-0.040926,13.7894,1.933E+04
585.0,-0.046315,13.7937,1.933E+04
586.0,-0.037919,13.7994,1.933E+04
587.0,-0.042050,13.8037,1.933E+04
588.0,-0.034594,13.8094,1.933E+04
589.0,0.010860,13.8138,1.933E+04
590.0,0.016243,13.8194,1.933E+04
591.0,0.013538,13.8238,1.933E+04
592.0,0.017477,13.8294,1.933E+04
593.0,0.008929,13.8338,1.933E+04
594.0,0.019724,13.8394,1.933E+04
595.0,0.016051,13.8438,1.933E+04
596.0,0.021665,13.8494,1.933E+04
597.0,0.010739,13.8538,1.933E+04
598.0,0.020977,13.8594,1.933E+04
599.0,0.021019,13.8638,1.933E+04
600.0,0.018253,13.8694,1.933E+04
601.0,0.008064,13.8738,1.933E+04
602.0,0.019493,13.8794,1.933E+04
603.0,0.018525,13.8838,1.933E+04
604.0,0.019818,13.8894,1.933E+04
605.0,0.011062,13.8938,1.933E+04
606.0,0.020940,13.8988,1.933E+04
607.0,0.018036,13.9038,1.933E+04
608.0,0.026095,13.9094,1.933E+04
609.0,0.011821,13.9138,1.933E+04
610.0,0.023659,13.9188,1.933E+04
611.0,0.020330,13.9238,1.933E+04
612.0,0.024894,13.9294,1.933E+04
613.0,0.018006,13.9338,1.933E+04
614.0,0.024725,13.9388,1.933E+04
615.0,0.022642,13.9438,1.933E+04
616.0,0.028536,13.9494,1.933E+04
617.0,0.017451,13.9538,1.933E+04
618.0,0.028127,13.9588,1.933E+04
619.0,0.019537,13.9638,1.933E+04
620.0,0.029876,13.9694,1.933E+04
621.0,0.017276,13.9738,1.933E+04
622.0,0.027968,13.9788,1.933E+04
623.0,0.021496,13.9838,1.933E+04
624.0,0.030416,13.9894,1.933E+04
625.0,0.016109,13.9938,1.933E+04
626.0,0.026306,13.9988,1.933E+04
627.0,0.026479,14.0038,1.933E+04
628.0,0.032387,14.0094,1.933E+04
629.0,0.016343,14.0138,1.933E+04
630.0,0.029563,14.0188,1.933E+04
631.0,0.024012,14.0238,1.933E+04
632.0,0.033608,14.0294,1.933E+04
633.0,0.021012,14.0338,1.933E+04
634.0,0.029696,14.0388,1.933E+04
635.0,0.022605,14.0438,1.933E+04
636.0,0.036287,14.0494,1.933E+04
637.0,0.019392,14.0538,1.933E+04
638.0,0.030781,14.0588,1.933E+04
639.0,0.026259,14.0638,1.933E+04
640.0,0.037075,14.0694,1.933E+04
641.0,0.018651,14.0738,1.933E+04
642.0,0.030316,14.0788,1.933E+04
643.0,0.025286,14.0838,1.933E+04
