Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.733446,10.8984,1742
2.0,4.725100,10.8984,1742
3.0,4.726353,10.8984,1742
4.0,4.728427,10.8990,1742
5.0,4.704732,10.8997,1742
6.0,4.673381,10.9015,1742
7.0,4.631623,10.9052,1742
8.0,4.581652,10.9096,1742
9.0,4.509888,10.9145,1742
10.0,4.435137,10.9189,1742
11.0,4.376100,10.9245,1742
12.0,4.316466,10.9294,1742
13.0,4.262833,10.9344,1742
14.0,4.195580,10.9387,1742
15.0,4.138453,10.9437,1742
16.0,4.077171,10.9487,1742
17.0,4.032750,10.9536,1742
18.0,3.992177,10.9586,1742
19.0,3.941899,10.9636,1742
20.0,3.892215,10.9692,1742
21.0,3.840720,10.9741,1742
22.0,3.790955,10.9785,1742
23.0,3.742296,10.9835,1742
24.0,3.706919,10.9884,1742
25.0,3.660744,10.9934,1742
26.0,3.603405,10.9984,1742
27.0,3.562493,11.0034,1742
28.0,3.527771,11.0083,1742
29.0,3.484539,11.0133,1742
30.0,3.438043,11.0189,1742
31.0,3.393589,11.0233,1742
32.0,3.355595,11.0282,1742
33.0,3.324092,11.0332,1742
34.0,3.274712,11.0382,1742
35.0,3.232072,11.0432,1742
36.0,3.203806,11.0481,1742
37.0,3.163068,11.0531,1742
38.0,3.120456,11.0581,1742
39.0,3.083949,11.0631,1742
40.0,3.058992,11.0681,1742
41.0,3.022406,11.0730,1742
42.0,2.988978,11.0780,1742
43.0,2.949624,11.0830,1742
44.0,2.920776,11.0880,1742
45.0,2.889467,11.0930,1742
46.0,2.855717,11.0979,1742
47.0,2.822259,11.1029,1742
48.0,2.796750,11.1079,1742
49.0,2.767452,11.1129,1742
50.0,2.738633,11.1179,1742
51.0,2.696638,11.1222,1742
52.0,2.670999,11.1272,1742
53.0,2.649637,11.1328,1742
54.0,2.616603,11.1378,1742
55.0,2.587087,11.1428,1742
56.0,2.560019,11.1478,1742
57.0,2.530241,11.1527,1742
58.0,2.502233,11.1577,1742
59.0,2.472470,11.1621,1742
60.0,2.448906,11.1671,1742
61.0,2.419984,11.1727,1742
62.0,2.395698,11.1770,1742
63.0,2.366285,11.1820,1742
64.0,2.333437,11.1870,1742
65.0,2.314120,11.1926,1742
66.0,2.290961,11.1976,1742
67.0,2.262646,11.2026,1742
68.0,2.243935,11.2069,1742
69.0,2.222993,11.2119,1742
70.0,2.203790,11.2169,1742
71.0,2.175160,11.2219,1742
72.0,2.149472,11.2269,1742
73.0,2.131202,11.2319,1742
74.0,2.099570,11.2369,1742
75.0,2.069488,11.2425,1742
76.0,2.041782,11.2475,1742
77.0,2.021688,11.2524,1742
78.0,1.992476,11.2568,1742
79.0,1.958158,11.2618,1742
80.0,1.933949,11.2668,1742
81.0,1.910084,11.2718,1742
82.0,1.879210,11.2767,1742
83.0,1.847003,11.2817,1742
84.0,1.816589,11.2873,1742
85.0,1.794169,11.2923,1742
86.0,1.763610,11.2967,1742
87.0,1.727199,11.3016,1742
88.0,1.699902,11.3066,1742
89.0,1.672722,11.3116,1742
90.0,1.648006,11.3166,1742
91.0,1.611413,11.3216,1742
92.0,1.575394,11.3266,1742
93.0,1.552334,11.3322,1742
94.0,1.518099,11.3371,1743
95.0,1.486524,11.3421,1743
96.0,1.449939,11.3465,1743
97.0,1.425216,11.3515,1743
98.0,1.389504,11.3564,1743
99.0,1.350774,11.3614,1743
100.0,1.323860,11.3664,1743
101.0,1.297489,11.3714,1743
102.0,1.266547,11.3764,1743
103.0,1.234049,11.3820,1743
104.0,1.197278,11.3870,1743
105.0,1.175946,11.3919,1743
106.0,1.140887,11.3963,1743
107.0,1.103313,11.4013,1743
108.0,1.067639,11.4063,1743
109.0,1.044830,11.4112,1743
110.0,1.008992,11.4162,1743
111.0,0.971672,11.4212,1743
112.0,0.937533,11.4268,1743
113.0,0.912259,11.4318,1743
114.0,0.880117,11.4368,1743
115.0,0.842630,11.4411,1743
116.0,0.809259,11.4461,1743
117.0,0.786977,11.4511,1743
118.0,0.755226,11.4561,1743
119.0,0.718815,11.4610,1743
120.0,0.685712,11.4660,1743
121.0,0.659764,11.4716,1743
122.0,0.626014,11.4766,1743
123.0,0.586879,11.4816,1743
124.0,0.547437,11.4859,1743
125.0,0.519675,11.4909,1743
126.0,0.481099,11.4959,1743
127.0,0.448539,11.5009,1743
128.0,0.422139,11.5059,1743
129.0,0.402160,11.5109,1743
130.0,0.378623,11.5158,1743
131.0,0.350503,11.5215,1743
132.0,0.315885,11.5264,1743
133.0,0.292715,11.5314,1743
134.0,0.269472,11.5358,1743
135.0,0.239348,11.5408,1743
136.0,0.209836,11.5457,1743
137.0,0.185721,11.5507,1743
138.0,0.163853,11.5557,1743
139.0,0.134534,11.5607,1743
140.0,0.102626,11.5663,1743
141.0,0.081125,11.5713,1743
142.0,0.057255,11.5763,1743
143.0,0.027613,11.5806,1743
144.0,-0.002411,11.5856,1743
145.0,-0.021557,11.5906,1743
146.0,-0.042719,11.5956,1743
147.0,-0.068092,11.6006,1743
148.0,-0.103706,11.6056,1743
149.0,-0.122773,11.6112,1743
150.0,-0.143016,11.6162,1743
151.0,-0.173421,11.6205,1743
152.0,-0.204057,11.6255,1743
153.0,-0.224487,11.6305,1743
154.0,-0.241164,11.6355,1743
155.0,-0.274725,11.6405,1743
156.0,-0.299722,11.6455,1743
157.0,-0.318796,11.6504,1743
158.0,-0.337402,11.6554,1743
159.0,-0.366021,11.6610,1743
160.0,-0.396970,11.6654,1743
161.0,-0.416434,11.6710,1743
162.0,-0.433341,11.6754,1743
163.0,-0.453638,11.6804,1743
164.0,-0.480414,11.6853,1743
165.0,-0.499380,11.6903,1743
166.0,-0.514234,11.6953,1743
167.0,-0.528417,11.7003,1743
168.0,-0.552249,11.7053,1743
169.0,-0.565452,11.7109,1743
170.0,-0.572853,11.7153,1743
171.0,-0.623021,11.7203,1743
172.0,-0.640984,11.7252,1743
173.0,-0.666222,11.7302,1743
174.0,-0.685838,11.7352,1743
175.0,-0.709221,11.7402,1743
176.0,-0.735265,11.7452,1743
177.0,-0.756974,11.7502,1743
178.0,-0.775163,11.7558,1743
179.0,-0.797992,11.7602,1743
180.0,-0.820245,11.7651,1743
181.0,-0.840180,11.7701,1743
182.0,-0.854332,11.7751,1743
183.0,-0.876743,11.7801,1743
184.0,-0.900334,11.7851,1743
185.0,-0.922380,11.7901,1743
186.0,-0.936011,11.7951,1743
187.0,-0.959240,11.8001,1743
188.0,-0.978857,11.8050,1743
189.0,-0.997950,11.8107,1743
190.0,-1.016566,11.8150,1743
191.0,-1.034580,11.8200,1743
192.0,-1.058228,11.8250,1743
193.0,-1.074304,11.8300,1743
194.0,-1.090316,11.8350,1744
195.0,-1.110739,11.8400,1744
196.0,-1.126675,11.8450,1744
197.0,-1.137776,11.8500,1744
198.0,-1.154765,11.8549,1744
199.0,-1.166750,11.8599,1744
200.0,-1.182294,11.8649,1744
201.0,-1.189278,11.8699,1744
202.0,-1.205908,11.8749,1744
203.0,-1.222621,11.8799,1744
204.0,-1.247482,11.8849,1744
205.0,-1.257683,11.8899,1744
206.0,-1.269593,11.8943,1744
207.0,-1.291730,11.8999,1744
208.0,-1.306584,11.9049,1744
209.0,-1.326682,11.9098,1744
210.0,-1.337040,11.9148,1744
211.0,-1.356264,11.9192,1744
212.0,-1.374206,11.9242,1744
213.0,-1.386815,11.9298,1744
214.0,-1.399502,11.9342,1744
215.0,-1.414915,11.9392,1744
216.0,-1.441464,11.9448,1744
217.0,-1.449423,11.9498,1744
218.0,-1.457124,11.9548,1744
219.0,-1.464709,11.9591,1744
220.0,-1.478684,11.9641,1744
221.0,-1.493222,11.9691,1744
222.0,-1.504641,11.9741,1744
223.0,-1.518025,11.9791,1744
224.0,-1.538268,11.9841,1744
225.0,-1.549876,11.9891,1744
226.0,-1.558038,11.9947,1744
227.0,-1.557494,11.9997,1744
228.0,-1.570947,12.0041,1744
229.0,-1.584300,12.0091,1744
230.0,-1.584176,12.0141,1744
231.0,-1.578310,12.0191,1744
232.0,-1.596362,12.0241,1744
233.0,-1.611218,12.0290,1744
234.0,-1.602757,12.0341,1744
235.0,-1.614559,12.0397,1744
236.0,-1.634412,12.0440,1744
237.0,-1.648948,12.0490,1744
238.0,-1.650620,12.0540,1744
239.0,-1.650919,12.0590,1744
240.0,-1.663806,12.0640,1744
241.0,-1.677940,12.0690,1744
242.0,-1.680734,12.0740,1744
243.0,-1.701891,12.0790,1744
244.0,-1.711985,12.0846,1744
245.0,-1.730538,12.0896,1744
246.0,-1.734150,12.0940,1744
247.0,-1.736827,12.0990,1744
248.0,-1.723933,12.1040,1744
249.0,-1.736911,12.1090,1744
250.0,-1.743400,12.1140,1744
251.0,-1.744739,12.1190,1744
252.0,-1.762249,12.1240,1744
253.0,-1.775983,12.1290,1744
254.0,-1.777882,12.1340,1744
255.0,-1.792682,12.1389,1744
256.0,-1.805415,12.1439,1744
257.0,-1.790426,12.1489,1744
258.0,-1.797997,12.1539,1744
259.0,-1.806254,12.1589,1744
260.0,-1.822345,12.1639,1744
261.0,-1.835628,12.1689,1744
262.0,-1.843963,12.1739,1744
263.0,-1.850968,12.1789,1744
264.0,-1.868452,12.1839,1744
265.0,-1.858190,12.1889,1744
266.0,-1.853895,12.1939,1744
267.0,-1.862254,12.1989,1744
268.0,-1.876568,12.2039,1744
269.0,-1.890444,12.2089,1744
270.0,-1.897014,12.2139,1744
271.0,-1.907393,12.2189,1744
272.0,-1.917407,12.2239,1744
273.0,-1.924045,12.2289,1744
274.0,-1.901335,12.2339,1744
275.0,-1.906825,12.2389,1744
276.0,-1.894195,12.2439,1744
277.0,-1.906818,12.2489,1744
278.0,-1.914159,12.2539,1744
279.0,-1.924630,12.2589,1744
280.0,-1.936610,12.2639,1744
281.0,-1.913958,12.2689,1744
282.0,-1.918466,12.2739,1744
283.0,-1.927566,12.2789,1744
284.0,-1.938660,12.2839,1744
285.0,-1.940888,12.2889,1744
286.0,-1.926930,12.2939,1744
287.0,-1.933963,12.2989,1744
288.0,-1.944024,12.3039,1744
289.0,-1.952577,12.3088,1744
290.0,-1.961286,12.3138,1744
291.0,-1.972072,12.3188,1744
292.0,-1.980645,12.3238,1744
293.0,-1.985511,12.3288,1744
294.0,-1.995212,12.3338,1745
295.0,-2.000947,12.3388,1745
296.0,-2.015256,12.3438,1745
297.0,-2.020019,12.3488,1745
298.0,-2.017833,12.3538,1745
299.0,-2.003626,12.3588,1745
300.0,-2.014256,12.3638,1745
301.0,-2.018889,12.3688,1745
302.0,-1.993643,12.3738,1745
303.0,-2.000900,12.3788,1745
304.0,-2.009673,12.3838,1745
305.0,-2.019582,12.3888,1745
306.0,-2.016451,12.3938,1745
307.0,-1.992988,12.3988,1745
308.0,-2.003844,12.4038,1745
309.0,-2.012586,12.4088,1745
310.0,-2.018059,12.4138,1745
311.0,-1.986182,12.4188,1745
312.0,-1.995441,12.4238,1745
313.0,-1.986157,12.4288,1745
314.0,-1.977147,12.4338,1745
315.0,-1.986640,12.4388,1745
316.0,-1.993697,12.4438,1745
317.0,-2.002023,12.4488,1745
318.0,-2.010269,12.4538,1745
319.0,-2.012953,12.4588,1745
320.0,-2.024227,12.4638,1745
321.0,-2.028908,12.4688,1745
322.0,-2.039523,12.4738,1745
323.0,-2.040314,12.4788,1745
324.0,-2.048911,12.4838,1745
325.0,-2.057526,12.4888,1745
326.0,-2.069549,12.4938,1745
327.0,-2.066643,12.4988,1745
328.0,-2.069556,12.5038,1745
329.0,-2.062951,12.5088,1745
330.0,-2.033285,12.5138,1745
331.0,-2.027723,12.5188,1745
332.0,-2.039904,12.5238,1745
333.0,-2.042930,12.5288,1745
334.0,-2.049067,12.5338,1745
335.0,-2.051913,12.5388,1745
336.0,-2.064319,12.5438,1745
337.0,-2.072532,12.5488,1745
338.0,-2.075754,12.5538,1745
339.0,-2.079876,12.5588,1745
340.0,-2.090229,12.5638,1745
341.0,-2.096056,12.5688,1745
342.0,-2.104763,12.5738,1745
343.0,-2.106180,12.5788,1745
344.0,-2.119434,12.5837,1745
345.0,-2.123926,12.5887,1745
346.0,-2.131992,12.5937,1745
347.0,-2.131833,12.5987,1745
348.0,-2.142090,12.6037,1745
349.0,-2.147400,12.6087,1745
350.0,-2.156680,12.6137,1745
351.0,-2.158651,12.6187,1745
352.0,-2.166507,12.6237,1745
353.0,-2.168305,12.6287,1745
