Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.893136,10.9016,429.3
2.0,4.855523,10.9016,429.8
3.0,4.830678,10.9016,430.3
4.0,4.814426,10.9016,430.8
5.0,4.803467,10.9016,431.3
6.0,4.793633,10.9016,431.8
7.0,4.785738,10.9016,432.3
8.0,4.776861,10.9016,432.8
9.0,4.771409,10.9016,433.3
10.0,4.767338,10.9016,433.8
11.0,4.763646,10.9016,434.3
12.0,4.760695,10.9016,434.8
13.0,4.758872,10.9016,435.3
14.0,4.756792,10.9016,435.8
15.0,4.753839,10.9016,436.3
16.0,4.752706,10.9016,436.8
17.0,4.750530,10.9016,437.3
18.0,4.748830,10.9016,437.8
19.0,4.747197,10.9016,438.3
20.0,4.746665,10.9016,438.8
21.0,4.744740,10.9016,439.3
22.0,4.742635,10.9016,439.8
23.0,4.742483,10.9016,440.3
24.0,4.740562,10.9016,440.8
25.0,4.739717,10.9016,441.3
26.0,4.737981,10.9016,441.8
27.0,4.736155,10.9016,442.3
28.0,4.735825,10.9016,442.8
29.0,4.734563,10.9016,443.3
30.0,4.733134,10.9016,443.8
31.0,4.731860,10.9015,444.3
32.0,4.730197,10.9015,444.8
33.0,4.729850,10.9015,445.3
34.0,4.728463,10.9015,445.8
35.0,4.728568,10.9015,446.3
36.0,4.727855,10.9015,446.8
37.0,4.726504,10.9015,447.3
38.0,4.724840,10.9015,447.8
39.0,4.724302,10.9015,448.3
40.0,4.722310,10.9015,448.8
