Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.651656,10.9021,9627
2.0,4.651368,10.9021,9627
3.0,4.653390,10.9021,9627
4.0,4.644228,10.9027,9627
5.0,4.623185,10.9052,9627
6.0,4.577002,10.9077,9627
7.0,4.530325,10.9120,9627
8.0,4.476783,10.9170,9627
9.0,4.415931,10.9220,9627
10.0,4.346421,10.9269,9627
11.0,4.289457,10.9319,9627
12.0,4.232146,10.9369,9627
13.0,4.175413,10.9418,9627
14.0,4.112064,10.9468,9627
15.0,4.060771,10.9518,9627
16.0,4.004092,10.9567,9627
17.0,3.966907,10.9617,9627
18.0,3.918581,10.9667,9627
19.0,3.869643,10.9717,9627
20.0,3.816624,10.9766,9627
21.0,3.761347,10.9816,9627
22.0,3.713790,10.9866,9627
23.0,3.676421,10.9915,9627
24.0,3.630914,10.9959,9627
25.0,3.587241,11.0015,9627
26.0,3.541808,11.0058,9627
27.0,3.498158,11.0114,9627
28.0,3.458338,11.0164,9627
29.0,3.414398,11.0214,9627
30.0,3.370122,11.0264,9627
31.0,3.335923,11.0313,9627
32.0,3.293299,11.0357,9627
33.0,3.248731,11.0413,9627
34.0,3.217891,11.0456,9627
35.0,3.180428,11.0513,9627
36.0,3.136933,11.0556,9627
37.0,3.105301,11.0612,9627
38.0,3.062729,11.0662,9627
39.0,3.037445,11.0712,9627
40.0,2.999617,11.0755,9627
41.0,2.965151,11.0805,9628
42.0,2.923644,11.0855,9628
43.0,2.896902,11.0911,9628
44.0,2.866996,11.0954,9628
45.0,2.835460,11.1004,9628
46.0,2.795635,11.1054,9628
47.0,2.773491,11.1110,9628
48.0,2.742172,11.1154,9628
49.0,2.710771,11.1204,9628
50.0,2.678920,11.1253,9628
51.0,2.650309,11.1309,9628
52.0,2.625149,11.1353,9628
53.0,2.592637,11.1403,9628
54.0,2.565794,11.1453,9628
55.0,2.539687,11.1509,9628
56.0,2.511228,11.1552,9628
57.0,2.481869,11.1602,9628
58.0,2.454235,11.1652,9628
59.0,2.428076,11.1708,9628
60.0,2.399675,11.1752,9628
61.0,2.375375,11.1802,9628
62.0,2.341643,11.1851,9628
63.0,2.319002,11.1907,9628
64.0,2.295670,11.1929,9628
65.0,2.271352,11.1979,9628
66.0,2.249322,11.2051,9628
67.0,2.229722,11.2107,9628
68.0,2.211894,11.2151,9628
69.0,2.186512,11.2200,9628
70.0,2.156472,11.2250,9628
71.0,2.137695,11.2306,9628
72.0,2.112594,11.2350,9628
73.0,2.079741,11.2375,9628
74.0,2.046954,11.2425,9628
75.0,2.028375,11.2478,9628
76.0,2.001899,11.2549,9628
77.0,1.972689,11.2599,9628
78.0,1.940816,11.2649,9628
79.0,1.916224,11.2705,9628
80.0,1.894775,11.2749,9628
81.0,1.859958,11.2798,9628
82.0,1.823746,11.2823,9628
83.0,1.801265,11.2876,9628
84.0,1.775509,11.2926,9628
85.0,1.746694,11.2998,9628
86.0,1.716145,11.3048,9628
87.0,1.689350,11.3104,9628
88.0,1.661730,11.3147,9628
89.0,1.629081,11.3197,9628
90.0,1.596406,11.3247,9628
91.0,1.564772,11.3303,9628
92.0,1.536577,11.3325,9628
93.0,1.507435,11.3375,9628
94.0,1.474253,11.3424,9628
95.0,1.440409,11.3502,9628
96.0,1.411726,11.3546,9628
97.0,1.376051,11.3596,9628
98.0,1.345123,11.3645,9628
99.0,1.314131,11.3702,9628
100.0,1.288866,11.3745,9628
101.0,1.254921,11.3770,9628
102.0,1.219266,11.3823,9628
103.0,1.189789,11.3876,9628
104.0,1.162511,11.3923,9628
105.0,1.129509,11.3972,9628
106.0,1.094150,11.4022,9628
107.0,1.062932,11.4100,9628
108.0,1.033942,11.4144,9628
109.0,1.002694,11.4200,9628
110.0,0.966254,11.4243,9628
111.0,0.936516,11.4271,9628
112.0,0.906180,11.4321,9628
113.0,0.874281,11.4371,9628
114.0,0.840407,11.4424,9628
115.0,0.806748,11.4474,9628
116.0,0.777931,11.4520,9628
117.0,0.750489,11.4570,9628
118.0,0.714761,11.4620,9628
119.0,0.680281,11.4670,9628
120.0,0.653367,11.4719,9628
121.0,0.622137,11.4769,9628
122.0,0.580346,11.4822,9628
123.0,0.546142,11.4872,9628
124.0,0.515420,11.4919,9628
125.0,0.476177,11.4968,9628
126.0,0.447031,11.5018,9628
127.0,0.424414,11.5068,9628
128.0,0.398660,11.5118,9628
129.0,0.373524,11.5168,9628
130.0,0.347777,11.5218,9628
131.0,0.319542,11.5268,9628
132.0,0.293266,11.5320,9628
133.0,0.266825,11.5370,9628
134.0,0.239617,11.5417,9628
135.0,0.212055,11.5467,9628
136.0,0.186149,11.5517,9628
137.0,0.160886,11.5567,9628
138.0,0.132556,11.5616,9628
139.0,0.103465,11.5666,9628
140.0,0.082371,11.5716,9628
141.0,0.058333,11.5766,9629
142.0,0.026245,11.5819,9629
143.0,-0.002252,11.5869,9629
144.0,-0.020690,11.5916,9629
145.0,-0.046668,11.5965,9629
146.0,-0.072219,11.6018,9629
147.0,-0.103841,11.6068,9629
148.0,-0.125214,11.6118,9629
149.0,-0.144040,11.6168,9629
150.0,-0.174230,11.6218,9629
151.0,-0.198663,11.6268,9629
152.0,-0.217517,11.6317,9629
153.0,-0.241887,11.6367,9629
154.0,-0.268279,11.6414,9629
155.0,-0.291407,11.6464,9629
156.0,-0.313011,11.6514,9629
157.0,-0.337575,11.6564,9629
158.0,-0.364690,11.6613,9629
159.0,-0.390963,11.6663,9629
160.0,-0.408777,11.6716,9629
161.0,-0.429750,11.6766,9629
162.0,-0.456722,11.6816,9629
163.0,-0.486680,11.6866,9629
164.0,-0.504491,11.6916,9629
165.0,-0.507300,11.6966,9629
166.0,-0.539366,11.7012,9629
167.0,-0.552415,11.7062,9629
168.0,-0.574405,11.7115,9629
169.0,-0.588925,11.7165,9629
170.0,-0.602773,11.7215,9629
171.0,-0.623294,11.7265,9629
172.0,-0.669235,11.7315,9629
173.0,-0.675396,11.7365,9629
174.0,-0.698268,11.7412,9629
175.0,-0.734456,11.7461,9629
176.0,-0.747922,11.7514,9629
177.0,-0.770002,11.7564,9629
178.0,-0.792750,11.7614,9629
179.0,-0.809892,11.7664,9629
180.0,-0.830243,11.7711,9629
181.0,-0.847045,11.7761,9629
182.0,-0.871667,11.7810,9629
183.0,-0.893685,11.7860,9629
184.0,-0.910984,11.7910,9629
185.0,-0.925665,11.7960,9629
186.0,-0.949427,11.8010,9629
187.0,-0.970779,11.8060,9629
188.0,-0.985438,11.8110,9629
189.0,-1.000657,11.8160,9629
190.0,-1.022457,11.8210,9629
191.0,-1.044377,11.8259,9629
192.0,-1.062738,11.8309,9629
193.0,-1.077512,11.8359,9629
194.0,-1.099689,11.8409,9629
195.0,-1.118473,11.8459,9629
196.0,-1.130005,11.8509,9629
197.0,-1.143965,11.8559,9629
