Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007529,14.9405,6723
2.0,0.007192,14.8403,6724
3.0,0.007329,14.7400,6725
4.0,0.007533,14.6397,6726
5.0,0.007553,14.5392,6727
6.0,0.007470,14.4389,6728
7.0,0.007224,14.3383,6729
8.0,0.007137,14.2381,6730
9.0,0.006863,14.1376,6731
10.0,0.007421,14.0375,6732
11.0,0.007695,13.9371,6733
12.0,0.007530,13.8369,6734
13.0,0.006273,13.7366,6735
14.0,0.006981,13.6363,6736
15.0,0.007700,13.5358,6737
16.0,0.007700,13.4354,6738
17.0,0.007263,13.3350,6739
18.0,0.007405,13.2345,6740
19.0,0.007202,13.1342,6741
20.0,0.007254,13.0338,6742
21.0,0.008077,12.9337,6743
22.0,0.006869,12.8334,6744
23.0,0.007611,12.7332,6745
24.0,0.007613,12.6328,6746
25.0,0.006999,12.5324,6747
26.0,0.008194,12.4319,6748
27.0,0.007926,12.3315,6749
28.0,0.008038,12.2311,6750
29.0,0.007647,12.1309,6751
30.0,0.007123,12.0305,6752
31.0,0.060675,11.9304,6753
32.0,0.287556,11.8302,6754
33.0,0.527152,11.7302,6755
34.0,0.787300,11.6298,6756
35.0,1.078914,11.5296,6757
36.0,1.522958,11.4294,6758
37.0,2.091588,11.3293,6759
38.0,2.663062,11.2293,6760
39.0,3.228259,11.1292,6761
40.0,3.844120,11.0294,6762
