Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.722345,10.9009,836.7
2.0,4.722366,10.9009,836.7
3.0,4.721819,10.9009,836.7
4.0,4.719240,10.9009,836.7
5.0,4.707534,10.9015,836.7
6.0,4.681115,10.9034,836.7
7.0,4.608887,10.9071,836.7
8.0,4.542532,10.9121,836.7
9.0,4.482705,10.9164,836.7
10.0,4.435570,10.9214,836.7
11.0,4.374295,10.9263,836.8
12.0,4.319102,10.9313,836.8
13.0,4.253140,10.9363,836.8
14.0,4.212680,10.9412,836.8
15.0,4.151822,10.9462,836.8
16.0,4.103199,10.9512,836.8
17.0,4.033975,10.9561,836.8
18.0,4.004700,10.9611,836.8
19.0,3.960306,10.9661,836.8
20.0,3.923652,10.9711,836.8
21.0,3.864712,10.9760,836.9
22.0,3.824029,10.9810,836.9
23.0,3.771875,10.9854,836.9
24.0,3.733407,10.9910,836.9
25.0,3.679972,10.9959,836.9
26.0,3.642843,11.0009,836.9
27.0,3.594915,11.0052,836.9
28.0,3.554990,11.0108,836.9
29.0,3.502060,11.0158,836.9
30.0,3.471190,11.0208,836.9
31.0,3.425810,11.0251,837
32.0,3.394968,11.0308,837
33.0,3.338665,11.0357,837
34.0,3.311429,11.0407,837
35.0,3.268029,11.0451,837
36.0,3.240452,11.0507,837
37.0,3.188249,11.0556,837
38.0,3.163985,11.0606,837
39.0,3.122612,11.0650,837
40.0,3.092385,11.0706,837
41.0,3.045387,11.0755,837.1
42.0,3.025023,11.0805,837.1
43.0,2.988186,11.0849,837.1
44.0,2.962044,11.0905,837.1
45.0,2.918469,11.0955,837.1
46.0,2.895840,11.1005,837.1
47.0,2.859018,11.1048,837.1
48.0,2.836754,11.1104,837.1
49.0,2.791497,11.1154,837.1
50.0,2.774307,11.1204,837.1
51.0,2.739011,11.1247,837.2
52.0,2.719916,11.1304,837.2
53.0,2.676921,11.1353,837.2
54.0,2.654508,11.1403,837.2
55.0,2.625076,11.1447,837.2
56.0,2.604833,11.1503,837.2
57.0,2.561006,11.1546,837.2
58.0,2.546346,11.1603,837.2
59.0,2.518746,11.1646,837.2
60.0,2.498847,11.1702,837.2
61.0,2.456970,11.1746,837.3
62.0,2.438583,11.1802,837.3
63.0,2.405833,11.1845,837.3
64.0,2.393320,11.1902,837.3
65.0,2.352479,11.1945,837.3
66.0,2.337035,11.2001,837.3
67.0,2.300491,11.2045,837.3
68.0,2.290390,11.2101,837.3
69.0,2.252815,11.2145,837.3
70.0,2.241090,11.2201,837.3
71.0,2.216170,11.2244,837.4
72.0,2.202619,11.2300,837.4
73.0,2.170784,11.2344,837.4
74.0,2.152231,11.2400,837.4
75.0,2.118761,11.2444,837.4
76.0,2.107260,11.2500,837.4
77.0,2.061167,11.2543,837.4
78.0,2.047339,11.2600,837.4
79.0,2.009984,11.2643,837.4
80.0,1.991391,11.2699,837.4
81.0,1.947886,11.2749,837.5
82.0,1.932626,11.2799,837.5
83.0,1.898151,11.2842,837.5
84.0,1.875296,11.2899,837.5
85.0,1.834999,11.2942,837.5
86.0,1.815651,11.2998,837.5
87.0,1.779526,11.3042,837.5
88.0,1.755125,11.3098,837.5
89.0,1.717791,11.3148,837.5
90.0,1.696479,11.3198,837.5
91.0,1.657697,11.3241,837.6
92.0,1.639810,11.3297,837.6
93.0,1.596112,11.3341,837.6
94.0,1.568936,11.3397,837.6
95.0,1.531714,11.3440,837.6
96.0,1.514356,11.3496,837.6
97.0,1.466568,11.3540,837.6
98.0,1.440468,11.3596,837.6
99.0,1.403858,11.3640,837.6
100.0,1.381997,11.3696,837.6
101.0,1.332955,11.3745,837.7
102.0,1.312364,11.3795,837.7
103.0,1.281013,11.3839,837.7
104.0,1.258286,11.3895,837.7
105.0,1.207370,11.3938,837.7
106.0,1.186668,11.3995,837.7
107.0,1.152348,11.4038,837.7
108.0,1.131022,11.4094,837.7
109.0,1.078298,11.4144,837.7
110.0,1.057360,11.4194,837.7
111.0,1.020697,11.4237,837.8
112.0,0.999738,11.4293,837.8
113.0,0.952792,11.4343,837.8
114.0,0.927650,11.4393,837.8
115.0,0.888452,11.4436,837.8
116.0,0.872275,11.4493,837.8
117.0,0.825932,11.4542,837.8
118.0,0.799098,11.4592,837.8
119.0,0.760870,11.4636,837.8
120.0,0.748109,11.4692,837.8
121.0,0.700552,11.4742,837.9
122.0,0.667585,11.4791,837.9
123.0,0.632977,11.4835,837.9
124.0,0.615371,11.4891,837.9
125.0,0.566542,11.4941,837.9
126.0,0.536867,11.4991,837.9
127.0,0.497657,11.5040,837.9
128.0,0.477627,11.5090,837.9
129.0,0.432184,11.5140,837.9
130.0,0.414216,11.5190,837.9
131.0,0.388950,11.5234,838
132.0,0.371758,11.5290,838
133.0,0.333526,11.5339,838
134.0,0.314218,11.5389,838
135.0,0.278265,11.5433,838
136.0,0.266991,11.5489,838
137.0,0.229528,11.5539,838
138.0,0.200669,11.5589,838
139.0,0.176203,11.5632,838
140.0,0.160475,11.5688,838
141.0,0.124508,11.5738,838.1
142.0,0.101613,11.5788,838.1
143.0,0.067755,11.5832,838.1
144.0,0.055740,11.5888,838.1
145.0,0.019329,11.5938,838.1
146.0,-0.004903,11.5987,838.1
147.0,-0.034089,11.6031,838.1
148.0,-0.045120,11.6087,838.1
149.0,-0.081298,11.6137,838.1
150.0,-0.103386,11.6187,838.1
151.0,-0.133156,11.6230,838.2
152.0,-0.148417,11.6287,838.2
153.0,-0.179455,11.6336,838.2
154.0,-0.203748,11.6386,838.2
155.0,-0.230863,11.6430,838.2
156.0,-0.245656,11.6486,838.2
157.0,-0.275359,11.6536,838.2
158.0,-0.296764,11.6586,838.2
159.0,-0.323902,11.6629,838.2
160.0,-0.336902,11.6686,838.2
161.0,-0.368962,11.6729,838.3
162.0,-0.386897,11.6785,838.3
163.0,-0.424092,11.6829,838.3
164.0,-0.427685,11.6885,838.3
165.0,-0.460007,11.6935,838.3
166.0,-0.477762,11.6985,838.3
167.0,-0.501398,11.7028,838.3
168.0,-0.502034,11.7085,838.3
169.0,-0.524756,11.7128,838.3
170.0,-0.538092,11.7184,838.3
171.0,-0.558871,11.7228,838.4
172.0,-0.583224,11.7284,838.4
173.0,-0.607540,11.7328,838.4
174.0,-0.636986,11.7384,838.4
175.0,-0.652806,11.7427,838.4
176.0,-0.674805,11.7484,838.4
177.0,-0.705132,11.7533,838.4
178.0,-0.719051,11.7583,838.4
179.0,-0.751763,11.7627,838.4
180.0,-0.765368,11.7683,838.4
181.0,-0.788359,11.7727,838.5
182.0,-0.807019,11.7776,838.5
183.0,-0.835282,11.7826,838.5
184.0,-0.842359,11.7883,838.5
185.0,-0.867749,11.7932,838.5
186.0,-0.888462,11.7982,838.5
187.0,-0.913432,11.8026,838.5
188.0,-0.925151,11.8082,838.5
189.0,-0.950860,11.8126,838.5
190.0,-0.967393,11.8176,838.5
191.0,-0.991249,11.8225,838.6
192.0,-1.004629,11.8282,838.6
193.0,-1.026350,11.8331,838.6
194.0,-1.044522,11.8381,838.6
195.0,-1.067992,11.8425,838.6
196.0,-1.075871,11.8481,838.6
197.0,-1.101807,11.8525,838.6
198.0,-1.115312,11.8575,838.6
199.0,-1.139144,11.8625,838.6
200.0,-1.142350,11.8675,838.6
201.0,-1.160355,11.8724,838.7
202.0,-1.172296,11.8774,838.7
203.0,-1.189479,11.8824,838.7
204.0,-1.197590,11.8880,838.7
205.0,-1.212960,11.8924,838.7
206.0,-1.229058,11.8974,838.7
207.0,-1.250811,11.9024,838.7
208.0,-1.257175,11.9074,838.7
209.0,-1.278883,11.9124,838.7
210.0,-1.293456,11.9174,838.7
211.0,-1.316958,11.9223,838.8
212.0,-1.321344,11.9280,838.8
213.0,-1.339591,11.9323,838.8
214.0,-1.360197,11.9373,838.8
215.0,-1.380711,11.9423,838.8
216.0,-1.387328,11.9473,838.8
217.0,-1.406694,11.9523,838.8
218.0,-1.420863,11.9573,838.8
219.0,-1.441302,11.9623,838.8
220.0,-1.437788,11.9673,838.8
221.0,-1.453914,11.9723,838.9
222.0,-1.471164,11.9773,838.9
223.0,-1.490776,11.9822,838.9
224.0,-1.496332,11.9872,838.9
225.0,-1.514218,11.9922,838.9
226.0,-1.531567,11.9972,838.9
227.0,-1.548013,12.0016,838.9
228.0,-1.556963,12.0072,838.9
229.0,-1.571167,12.0122,838.9
230.0,-1.590956,12.0172,838.9
231.0,-1.608109,12.0222,839
232.0,-1.616229,12.0272,839
233.0,-1.631183,12.0322,839
234.0,-1.643100,12.0372,839
235.0,-1.658943,12.0415,839
236.0,-1.652020,12.0471,839
237.0,-1.666430,12.0521,839
238.0,-1.681644,12.0571,839
239.0,-1.707634,12.0615,839
240.0,-1.708160,12.0671,839
241.0,-1.718852,12.0721,839.1
242.0,-1.737166,12.0771,839.1
243.0,-1.754629,12.0815,839.1
244.0,-1.765476,12.0871,839.1
245.0,-1.777947,12.0921,839.1
246.0,-1.793060,12.0971,839.1
247.0,-1.808660,12.1014,839.1
248.0,-1.815399,12.1071,839.1
249.0,-1.827667,12.1120,839.1
250.0,-1.840746,12.1170,839.1
251.0,-1.861948,12.1214,839.2
252.0,-1.869193,12.1270,839.2
253.0,-1.879983,12.1314,839.2
254.0,-1.893229,12.1364,839.2
255.0,-1.912708,12.1414,839.2
256.0,-1.918230,12.1470,839.2
257.0,-1.933058,12.1514,839.2
258.0,-1.945113,12.1564,839.2
259.0,-1.961613,12.1620,839.2
260.0,-1.960536,12.1670,839.2
261.0,-1.944529,12.1720,839.3
262.0,-1.942677,12.1764,839.3
263.0,-1.962039,12.1813,839.3
264.0,-1.964608,12.1863,839.3
265.0,-1.974402,12.1913,839.3
266.0,-1.976661,12.1963,839.3
267.0,-1.975328,12.2013,839.3
268.0,-1.982247,12.2070,839.3
269.0,-1.994950,12.2119,839.3
270.0,-2.004494,12.2169,839.3
271.0,-2.022254,12.2213,839.4
272.0,-2.025661,12.2263,839.4
273.0,-2.040326,12.2313,839.4
274.0,-2.048483,12.2363,839.4
275.0,-2.064094,12.2413,839.4
276.0,-2.065752,12.2463,839.4
277.0,-2.076341,12.2513,839.4
278.0,-2.013505,12.2563,839.4
279.0,-2.013776,12.2619,839.4
280.0,-2.016701,12.2669,839.4
281.0,-1.973697,12.2720,839.5
282.0,-1.958415,12.2763,839.5
283.0,-1.967458,12.2813,839.5
284.0,-1.975703,12.2863,839.5
285.0,-1.981698,12.2913,839.5
286.0,-1.963891,12.2963,839.5
287.0,-1.971199,12.3013,839.5
288.0,-1.977610,12.3070,839.5
289.0,-1.982939,12.3120,839.5
290.0,-1.994564,12.3169,839.5
291.0,-2.007127,12.3213,839.6
292.0,-1.982649,12.3263,839.6
293.0,-1.991312,12.3313,839.6
294.0,-1.996685,12.3363,839.6
295.0,-2.012385,12.3413,839.6
296.0,-2.018328,12.3463,839.6
297.0,-2.022694,12.3519,839.6
298.0,-2.036860,12.3569,839.6
299.0,-2.047559,12.3613,839.6
300.0,-2.053164,12.3669,839.6
301.0,-2.061244,12.3713,839.7
302.0,-2.071697,12.3763,839.7
303.0,-2.079796,12.3813,839.7
304.0,-2.087502,12.3863,839.7
305.0,-2.093877,12.3913,839.7
306.0,-2.102196,12.3963,839.7
307.0,-2.118389,12.4013,839.7
308.0,-2.124187,12.4069,839.7
309.0,-2.103449,12.4119,839.7
310.0,-2.096089,12.4163,839.7
311.0,-2.113147,12.4213,839.8
312.0,-2.095016,12.4263,839.8
313.0,-2.094413,12.4313,839.8
314.0,-2.107368,12.4363,839.8
