Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007111,14.9392,6594
2.0,0.006928,14.8389,6595
3.0,0.006670,14.7388,6596
4.0,0.007112,14.6383,6597
5.0,0.006893,14.5380,6598
6.0,0.007756,14.4374,6599
7.0,0.007337,14.3371,6600
8.0,0.007645,14.2366,6601
9.0,0.006818,14.1363,6602
10.0,0.008035,14.0360,6603
11.0,0.008101,13.9359,6604
12.0,0.007630,13.8356,6605
13.0,0.008675,13.7354,6606
14.0,0.007862,13.6349,6607
15.0,0.007848,13.5345,6608
16.0,0.007778,13.4340,6609
17.0,0.008328,13.3337,6610
18.0,0.007661,13.2332,6611
19.0,0.008261,13.1329,6612
20.0,0.007597,13.0326,6613
21.0,0.007801,12.9323,6614
22.0,0.007755,12.8322,6615
23.0,0.007054,12.7318,6616
24.0,0.007454,12.6315,6617
25.0,0.006990,12.5310,6618
26.0,0.006592,12.4307,6619
27.0,0.005702,12.3301,6620
28.0,0.006841,12.2299,6621
29.0,0.005576,12.1294,6622
30.0,0.006292,12.0293,6623
31.0,0.062286,11.9290,6624
32.0,0.291356,11.8290,6625
33.0,0.533033,11.7287,6626
34.0,0.789725,11.6286,6627
35.0,1.080173,11.5282,6628
36.0,1.528341,11.4281,6629
37.0,2.097078,11.3280,6630
38.0,2.674696,11.2279,6631
39.0,3.237066,11.1279,6632
40.0,3.851692,11.0280,6633
