Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010636,14.9420,2.198E+04
2.0,0.010834,14.8419,2.198E+04
3.0,0.010403,14.7415,2.198E+04
4.0,0.010573,14.6413,2.198E+04
5.0,0.010864,14.5408,2.198E+04
6.0,0.010793,14.4404,2.198E+04
7.0,0.010476,14.3399,2.198E+04
8.0,0.011258,14.2396,2.198E+04
9.0,0.010681,14.1392,2.199E+04
10.0,0.009796,14.0389,2.199E+04
11.0,0.010288,13.9386,2.199E+04
12.0,0.010114,13.8384,2.199E+04
13.0,0.010224,13.7381,2.199E+04
14.0,0.009937,13.6378,2.199E+04
15.0,0.009747,13.5374,2.199E+04
16.0,0.010169,13.4369,2.199E+04
17.0,0.009951,13.3365,2.199E+04
18.0,0.009917,13.2360,2.199E+04
19.0,0.009871,13.1358,2.2E+04
20.0,0.010743,13.0354,2.2E+04
21.0,0.009561,12.9353,2.2E+04
22.0,0.010131,12.8349,2.2E+04
23.0,0.010312,12.7348,2.2E+04
24.0,0.009384,12.6343,2.2E+04
25.0,0.009358,12.5341,2.2E+04
26.0,0.009303,12.4334,2.2E+04
27.0,0.009145,12.3332,2.2E+04
28.0,0.008766,12.2327,2.2E+04
29.0,0.008799,12.1324,2.201E+04
30.0,0.009098,12.0321,2.201E+04
31.0,0.059068,11.9318,2.201E+04
32.0,0.280929,11.8318,2.201E+04
33.0,0.515865,11.7316,2.201E+04
34.0,0.774813,11.6314,2.201E+04
35.0,1.063838,11.5312,2.201E+04
36.0,1.508053,11.4309,2.201E+04
37.0,2.070741,11.3308,2.201E+04
38.0,2.635746,11.2308,2.201E+04
39.0,3.200322,11.1307,2.202E+04
40.0,3.813926,11.0309,2.202E+04
