Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642200,10.9021,2.074E+04
2.0,4.640575,10.9021,2.074E+04
3.0,4.642212,10.9021,2.074E+04
4.0,4.636979,10.9027,2.074E+04
5.0,4.607082,10.9046,2.074E+04
6.0,4.570850,10.9077,2.074E+04
7.0,4.526490,10.9120,2.074E+04
8.0,4.456363,10.9170,2.074E+04
9.0,4.385319,10.9220,2.074E+04
10.0,4.319231,10.9263,2.074E+04
11.0,4.259752,10.9319,2.074E+04
12.0,4.206491,10.9362,2.074E+04
13.0,4.144466,10.9390,2.074E+04
14.0,4.080656,10.9468,2.074E+04
15.0,4.025151,10.9518,2.074E+04
16.0,3.983620,10.9561,2.074E+04
17.0,3.939949,10.9617,2.074E+04
18.0,3.891024,10.9660,2.074E+04
19.0,3.833847,10.9716,2.074E+04
20.0,3.790643,10.9760,2.074E+04
21.0,3.739182,10.9810,2.074E+04
22.0,3.688251,10.9834,2.074E+04
23.0,3.641683,10.9915,2.074E+04
24.0,3.601536,10.9959,2.074E+04
25.0,3.553763,11.0008,2.074E+04
26.0,3.508869,11.0058,2.074E+04
27.0,3.466535,11.0114,2.074E+04
28.0,3.431041,11.0158,2.074E+04
29.0,3.382257,11.0207,2.074E+04
30.0,3.344546,11.0257,2.074E+04
31.0,3.302453,11.0285,2.074E+04
32.0,3.264784,11.0335,2.074E+04
33.0,3.223688,11.0407,2.074E+04
34.0,3.181672,11.0456,2.074E+04
35.0,3.142635,11.0512,2.074E+04
36.0,3.115235,11.0556,2.074E+04
37.0,3.078109,11.0606,2.074E+04
38.0,3.035273,11.0655,2.074E+04
39.0,3.002177,11.0711,2.074E+04
40.0,2.972981,11.0733,2.074E+04
41.0,2.939883,11.0780,2.074E+04
42.0,2.900724,11.0830,2.074E+04
43.0,2.870751,11.0911,2.074E+04
44.0,2.843835,11.0954,2.074E+04
45.0,2.807711,11.1004,2.074E+04
46.0,2.769866,11.1054,2.074E+04
47.0,2.743250,11.1110,2.074E+04
48.0,2.709904,11.1153,2.074E+04
49.0,2.682392,11.1203,2.074E+04
50.0,2.651101,11.1228,2.075E+04
51.0,2.621487,11.1281,2.075E+04
52.0,2.594976,11.1331,2.075E+04
53.0,2.566086,11.1403,2.075E+04
54.0,2.537087,11.1452,2.075E+04
55.0,2.506096,11.1509,2.075E+04
56.0,2.477443,11.1552,2.075E+04
57.0,2.456835,11.1602,2.075E+04
58.0,2.422186,11.1652,2.075E+04
59.0,2.393158,11.1680,2.075E+04
60.0,2.368777,11.1730,2.075E+04
61.0,2.346865,11.1776,2.075E+04
62.0,2.312712,11.1826,2.075E+04
63.0,2.289998,11.1879,2.075E+04
64.0,2.269350,11.1951,2.075E+04
65.0,2.247332,11.2001,2.075E+04
66.0,2.228086,11.2051,2.075E+04
67.0,2.200984,11.2107,2.075E+04
68.0,2.183917,11.2150,2.075E+04
69.0,2.162781,11.2200,2.075E+04
70.0,2.133547,11.2225,2.075E+04
71.0,2.102435,11.2278,2.075E+04
72.0,2.080613,11.2328,2.075E+04
73.0,2.058855,11.2375,2.075E+04
74.0,2.027587,11.2424,2.075E+04
75.0,1.997650,11.2506,2.075E+04
76.0,1.971022,11.2527,2.075E+04
77.0,1.947208,11.2574,2.075E+04
78.0,1.917244,11.2624,2.075E+04
79.0,1.889858,11.2677,2.075E+04
80.0,1.860765,11.2727,2.075E+04
81.0,1.835301,11.2773,2.075E+04
82.0,1.801417,11.2823,2.075E+04
83.0,1.773103,11.2876,2.075E+04
84.0,1.747080,11.2926,2.075E+04
85.0,1.723156,11.2973,2.075E+04
86.0,1.691253,11.3022,2.075E+04
87.0,1.662362,11.3075,2.075E+04
88.0,1.633568,11.3125,2.075E+04
89.0,1.605130,11.3172,2.075E+04
90.0,1.566993,11.3222,2.075E+04
91.0,1.538897,11.3275,2.075E+04
92.0,1.514796,11.3325,2.075E+04
93.0,1.486273,11.3371,2.075E+04
94.0,1.441354,11.3421,2.075E+04
95.0,1.410683,11.3474,2.075E+04
96.0,1.391190,11.3524,2.075E+04
97.0,1.359720,11.3571,2.075E+04
98.0,1.321347,11.3620,2.075E+04
99.0,1.291751,11.3673,2.075E+04
100.0,1.264487,11.3723,2.075E+04
101.0,1.237936,11.3770,2.075E+04
102.0,1.198857,11.3820,2.075E+04
103.0,1.166299,11.3873,2.075E+04
104.0,1.138567,11.3922,2.075E+04
105.0,1.111270,11.3969,2.075E+04
106.0,1.075993,11.4019,2.075E+04
107.0,1.043201,11.4072,2.075E+04
108.0,1.013771,11.4122,2.075E+04
109.0,0.987194,11.4168,2.075E+04
110.0,0.946449,11.4218,2.075E+04
