Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008915,14.9376,8533
2.0,0.009157,14.8374,8534
3.0,0.009358,14.7371,8535
4.0,0.008865,14.6368,8536
5.0,0.008813,14.5363,8537
6.0,0.009437,14.4360,8538
7.0,0.009394,14.3354,8539
8.0,0.008583,14.2352,8540
9.0,0.008375,14.1347,8541
10.0,0.008540,14.0346,8542
11.0,0.008394,13.9341,8543
12.0,0.008924,13.8341,8544
13.0,0.008530,13.7337,8545
14.0,0.008517,13.6333,8546
15.0,0.007995,13.5329,8547
16.0,0.009105,13.4325,8548
17.0,0.008232,13.3321,8549
18.0,0.008394,13.2316,8550
19.0,0.008273,13.1313,8551
20.0,0.008718,13.0309,8552
21.0,0.008752,12.9308,8553
22.0,0.009287,12.8305,8554
23.0,0.008926,12.7303,8555
24.0,0.008534,12.6298,8556
25.0,0.009242,12.5295,8557
26.0,0.008603,12.4290,8558
27.0,0.008795,12.3286,8559
28.0,0.008520,12.2281,8560
29.0,0.008434,12.1279,8561
30.0,0.008659,12.0276,8562
31.0,0.067412,11.9275,8563
32.0,0.294751,11.8273,8564
33.0,0.540200,11.7272,8565
34.0,0.790237,11.6269,8566
35.0,1.090328,11.5267,8567
36.0,1.534773,11.4264,8568
37.0,2.100486,11.3264,8569
38.0,2.676987,11.2263,8570
39.0,3.239413,11.1263,8571
40.0,3.855281,11.0265,8572
