Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.802439,10.9060,1.181E+04
2.0,4.759507,10.9059,1.181E+04
3.0,4.736300,10.9059,1.181E+04
4.0,4.716214,10.9059,1.181E+04
5.0,4.703868,10.9059,1.181E+04
6.0,4.694865,10.9059,1.181E+04
7.0,4.686870,10.9059,1.181E+04
8.0,4.679163,10.9059,1.181E+04
9.0,4.672422,10.9059,1.181E+04
10.0,4.666375,10.9059,1.181E+04
11.0,4.661532,10.9059,1.181E+04
12.0,4.658291,10.9059,1.181E+04
13.0,4.654789,10.9059,1.181E+04
14.0,4.653030,10.9059,1.181E+04
15.0,4.651309,10.9059,1.181E+04
16.0,4.648571,10.9059,1.181E+04
17.0,4.647297,10.9059,1.181E+04
18.0,4.645671,10.9059,1.181E+04
19.0,4.645308,10.9059,1.181E+04
20.0,4.643862,10.9059,1.181E+04
21.0,4.642174,10.9059,1.182E+04
22.0,4.641271,10.9059,1.182E+04
23.0,4.639481,10.9059,1.182E+04
24.0,4.638538,10.9059,1.182E+04
25.0,4.637889,10.9059,1.182E+04
26.0,4.637094,10.9059,1.182E+04
27.0,4.636349,10.9059,1.182E+04
28.0,4.634840,10.9059,1.182E+04
29.0,4.633851,10.9059,1.182E+04
30.0,4.633317,10.9059,1.182E+04
31.0,4.631940,10.9059,1.182E+04
32.0,4.631118,10.9059,1.182E+04
33.0,4.630438,10.9059,1.182E+04
34.0,4.629541,10.9059,1.182E+04
35.0,4.629035,10.9059,1.182E+04
36.0,4.628030,10.9059,1.182E+04
37.0,4.627442,10.9059,1.182E+04
38.0,4.626935,10.9059,1.182E+04
39.0,4.625584,10.9059,1.182E+04
40.0,4.625233,10.9059,1.182E+04
