Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004525,14.9396,3621
2.0,0.004676,14.8395,3622
3.0,0.004531,14.7392,3623
4.0,0.004524,14.6388,3624
5.0,0.004436,14.5384,3625
6.0,0.005359,14.4378,3626
7.0,0.004686,14.3376,3627
8.0,0.004403,14.2370,3628
9.0,0.004412,14.1368,3629
10.0,0.004526,14.0364,3630
11.0,0.004741,13.9363,3631
12.0,0.005277,13.8360,3632
13.0,0.005508,13.7358,3633
14.0,0.004571,13.6353,3634
15.0,0.004401,13.5350,3635
16.0,0.004418,13.4345,3636
17.0,0.004474,13.3341,3637
18.0,0.004217,13.2337,3638
19.0,0.004340,13.1334,3639
20.0,0.005340,13.0331,3640
21.0,0.005304,12.9329,3641
22.0,0.005277,12.8326,3642
23.0,0.005582,12.7323,3643
24.0,0.005394,12.6319,3644
25.0,0.004227,12.5315,3645
26.0,0.004288,12.4310,3646
27.0,0.004559,12.3306,3647
28.0,0.004026,12.2302,3648
29.0,0.003997,12.1298,3649
30.0,0.004390,12.0296,3650
31.0,0.061084,11.9293,3651
32.0,0.290140,11.8293,3652
33.0,0.535980,11.7291,3653
34.0,0.796070,11.6291,3654
35.0,1.093178,11.5287,3655
36.0,1.528455,11.4286,3656
37.0,2.098029,11.3283,3657
38.0,2.681275,11.2284,3658
39.0,3.245670,11.1284,3659
40.0,3.861084,11.0285,3660
