Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.665602,10.9009,1.751E+04
2.0,4.664403,10.9009,1.751E+04
3.0,4.661478,10.9009,1.751E+04
4.0,4.651271,10.9009,1.751E+04
5.0,4.611464,10.9027,1.751E+04
6.0,4.568485,10.9064,1.751E+04
7.0,4.521094,10.9114,1.751E+04
8.0,4.455312,10.9164,1.751E+04
9.0,4.403453,10.9213,1.751E+04
10.0,4.330075,10.9263,1.751E+04
11.0,4.293458,10.9313,1.751E+04
12.0,4.216049,10.9362,1.751E+04
13.0,4.174949,10.9412,1.751E+04
14.0,4.113832,10.9462,1.751E+04
15.0,4.066554,10.9511,1.751E+04
16.0,4.004487,10.9561,1.751E+04
17.0,3.972392,10.9611,1.751E+04
18.0,3.920805,10.9654,1.751E+04
19.0,3.883750,10.9710,1.751E+04
20.0,3.822831,10.9760,1.751E+04
21.0,3.781487,10.9810,1.751E+04
22.0,3.730770,10.9860,1.751E+04
23.0,3.694436,10.9909,1.751E+04
24.0,3.639018,10.9959,1.751E+04
25.0,3.598001,11.0009,1.751E+04
26.0,3.547043,11.0052,1.751E+04
27.0,3.518653,11.0108,1.751E+04
28.0,3.463674,11.0158,1.751E+04
29.0,3.427055,11.0208,1.751E+04
30.0,3.383786,11.0251,1.751E+04
31.0,3.358747,11.0307,1.751E+04
32.0,3.301522,11.0357,1.751E+04
33.0,3.270068,11.0407,1.751E+04
34.0,3.226414,11.0450,1.751E+04
35.0,3.205860,11.0506,1.751E+04
36.0,3.148740,11.0556,1.751E+04
37.0,3.117908,11.0606,1.751E+04
38.0,3.080749,11.0649,1.751E+04
39.0,3.057353,11.0706,1.751E+04
40.0,3.010407,11.0749,1.751E+04
41.0,2.985642,11.0805,1.751E+04
42.0,2.941896,11.0849,1.751E+04
43.0,2.922345,11.0905,1.751E+04
44.0,2.872776,11.0954,1.751E+04
45.0,2.849391,11.1004,1.751E+04
46.0,2.811052,11.1048,1.751E+04
47.0,2.797877,11.1104,1.751E+04
48.0,2.754838,11.1148,1.751E+04
49.0,2.727877,11.1204,1.751E+04
50.0,2.694097,11.1247,1.751E+04
51.0,2.676447,11.1303,1.751E+04
52.0,2.640066,11.1353,1.751E+04
53.0,2.615404,11.1403,1.751E+04
54.0,2.583996,11.1446,1.751E+04
55.0,2.564588,11.1503,1.751E+04
56.0,2.524508,11.1546,1.751E+04
57.0,2.505836,11.1596,1.751E+04
58.0,2.471642,11.1646,1.751E+04
59.0,2.456018,11.1702,1.751E+04
60.0,2.419748,11.1746,1.751E+04
61.0,2.396638,11.1802,1.751E+04
62.0,2.363367,11.1845,1.751E+04
63.0,2.348558,11.1901,1.751E+04
64.0,2.312663,11.1945,1.751E+04
65.0,2.291427,11.1995,1.751E+04
66.0,2.258158,11.2045,1.751E+04
67.0,2.249058,11.2101,1.751E+04
68.0,2.223300,11.2144,1.751E+04
69.0,2.208573,11.2194,1.751E+04
70.0,2.183124,11.2244,1.751E+04
71.0,2.168550,11.2300,1.751E+04
72.0,2.131763,11.2344,1.751E+04
73.0,2.107953,11.2394,1.751E+04
74.0,2.076111,11.2443,1.751E+04
75.0,2.058929,11.2500,1.751E+04
76.0,2.021089,11.2543,1.751E+04
77.0,1.995883,11.2593,1.751E+04
78.0,1.962759,11.2643,1.751E+04
79.0,1.950580,11.2699,1.751E+04
80.0,1.910592,11.2743,1.751E+04
81.0,1.886678,11.2799,1.751E+04
82.0,1.849135,11.2842,1.751E+04
83.0,1.833484,11.2898,1.751E+04
84.0,1.796715,11.2942,1.751E+04
85.0,1.772125,11.2992,1.751E+04
86.0,1.733970,11.3041,1.751E+04
87.0,1.714311,11.3098,1.751E+04
88.0,1.679832,11.3141,1.751E+04
89.0,1.652871,11.3197,1.751E+04
90.0,1.617171,11.3241,1.751E+04
91.0,1.596926,11.3297,1.751E+04
92.0,1.560898,11.3340,1.751E+04
93.0,1.533790,11.3390,1.751E+04
94.0,1.492651,11.3440,1.751E+04
95.0,1.472701,11.3496,1.751E+04
96.0,1.434791,11.3540,1.751E+04
97.0,1.401309,11.3590,1.751E+04
98.0,1.369355,11.3639,1.751E+04
99.0,1.346025,11.3695,1.751E+04
100.0,1.304473,11.3739,1.751E+04
101.0,1.277295,11.3789,1.751E+04
102.0,1.248132,11.3839,1.751E+04
103.0,1.224655,11.3895,1.751E+04
104.0,1.183629,11.3938,1.751E+04
105.0,1.155530,11.3994,1.751E+04
106.0,1.120009,11.4038,1.751E+04
107.0,1.096603,11.4094,1.751E+04
108.0,1.061213,11.4144,1.751E+04
109.0,1.027928,11.4194,1.751E+04
110.0,0.991765,11.4237,1.751E+04
111.0,0.969327,11.4293,1.751E+04
112.0,0.931688,11.4337,1.751E+04
113.0,0.895864,11.4387,1.751E+04
114.0,0.865754,11.4436,1.751E+04
115.0,0.844992,11.4492,1.751E+04
116.0,0.808328,11.4542,1.751E+04
117.0,0.774396,11.4592,1.751E+04
118.0,0.740910,11.4636,1.751E+04
119.0,0.715361,11.4692,1.751E+04
120.0,0.683987,11.4735,1.751E+04
121.0,0.648055,11.4791,1.751E+04
122.0,0.612118,11.4835,1.751E+04
123.0,0.580257,11.4891,1.751E+04
124.0,0.547269,11.4934,1.751E+04
125.0,0.516173,11.4991,1.751E+04
126.0,0.470729,11.5034,1.751E+04
127.0,0.454356,11.5090,1.751E+04
128.0,0.421742,11.5140,1.751E+04
129.0,0.395289,11.5190,1.751E+04
130.0,0.364529,11.5233,1.751E+04
