Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.820967,10.9060,4178
2.0,4.777313,10.9059,4179
3.0,4.753300,10.9059,4179
4.0,4.737298,10.9059,4180
5.0,4.722064,10.9059,4180
6.0,4.711548,10.9059,4181
7.0,4.704146,10.9059,4181
8.0,4.698186,10.9059,4182
9.0,4.693557,10.9059,4182
10.0,4.689385,10.9059,4183
11.0,4.684393,10.9059,4183
12.0,4.680161,10.9059,4184
13.0,4.677619,10.9059,4184
14.0,4.674496,10.9059,4185
15.0,4.671772,10.9059,4185
16.0,4.668200,10.9059,4186
17.0,4.665078,10.9059,4186
18.0,4.662285,10.9059,4187
19.0,4.660686,10.9059,4187
20.0,4.659455,10.9059,4188
21.0,4.658494,10.9059,4188
22.0,4.656888,10.9059,4189
23.0,4.654434,10.9059,4189
24.0,4.653641,10.9059,4190
25.0,4.652595,10.9059,4190
26.0,4.651130,10.9059,4191
27.0,4.650836,10.9059,4191
28.0,4.650309,10.9059,4192
29.0,4.649435,10.9059,4192
30.0,4.648138,10.9059,4193
31.0,4.647692,10.9059,4193
32.0,4.647260,10.9059,4194
33.0,4.646592,10.9059,4194
34.0,4.645539,10.9059,4195
35.0,4.644941,10.9059,4195
36.0,4.644616,10.9059,4196
37.0,4.643838,10.9059,4196
38.0,4.643740,10.9059,4197
39.0,4.643223,10.9059,4197
40.0,4.642366,10.9059,4198
