Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.638036,10.9021,2.191E+04
2.0,4.638237,10.9021,2.191E+04
3.0,4.642764,10.9027,2.191E+04
4.0,4.626491,10.9034,2.191E+04
5.0,4.598111,10.9052,2.191E+04
6.0,4.529170,10.9083,2.191E+04
7.0,4.481169,10.9126,2.191E+04
8.0,4.425546,10.9170,2.191E+04
9.0,4.385755,10.9220,2.191E+04
10.0,4.325600,10.9269,2.191E+04
11.0,4.270503,10.9319,2.191E+04
12.0,4.202598,10.9369,2.191E+04
13.0,4.163397,10.9418,2.191E+04
14.0,4.104157,10.9468,2.191E+04
15.0,4.059340,10.9518,2.191E+04
16.0,3.996129,10.9567,2.191E+04
17.0,3.964592,10.9617,2.191E+04
18.0,3.917878,10.9667,2.191E+04
19.0,3.876958,10.9723,2.191E+04
20.0,3.815511,10.9766,2.191E+04
21.0,3.777964,10.9816,2.191E+04
22.0,3.725100,10.9866,2.191E+04
23.0,3.690157,10.9916,2.191E+04
24.0,3.629303,10.9965,2.191E+04
25.0,3.595822,11.0015,2.191E+04
26.0,3.548929,11.0065,2.191E+04
27.0,3.511548,11.0121,2.191E+04
28.0,3.461384,11.0164,2.191E+04
29.0,3.429703,11.0214,2.191E+04
30.0,3.382231,11.0264,2.191E+04
31.0,3.349061,11.0314,2.191E+04
32.0,3.294073,11.0363,2.191E+04
33.0,3.265754,11.0413,2.191E+04
34.0,3.223300,11.0463,2.191E+04
35.0,3.198053,11.0513,2.191E+04
36.0,3.148088,11.0562,2.191E+04
37.0,3.120604,11.0612,2.191E+04
38.0,3.079467,11.0662,2.191E+04
39.0,3.057819,11.0712,2.191E+04
40.0,3.008962,11.0762,2.191E+04
41.0,2.977613,11.0811,2.191E+04
42.0,2.942233,11.0861,2.191E+04
43.0,2.915694,11.0911,2.191E+04
44.0,2.871628,11.0961,2.191E+04
45.0,2.847703,11.1011,2.191E+04
46.0,2.814604,11.1060,2.191E+04
47.0,2.798282,11.1110,2.191E+04
48.0,2.745855,11.1160,2.191E+04
49.0,2.725046,11.1210,2.191E+04
50.0,2.690486,11.1260,2.191E+04
51.0,2.672462,11.1310,2.191E+04
52.0,2.634321,11.1359,2.191E+04
53.0,2.614763,11.1409,2.191E+04
54.0,2.579135,11.1459,2.191E+04
55.0,2.562551,11.1509,2.191E+04
56.0,2.521999,11.1559,2.191E+04
57.0,2.503206,11.1609,2.191E+04
58.0,2.471179,11.1652,2.191E+04
59.0,2.452869,11.1708,2.191E+04
60.0,2.413223,11.1752,2.191E+04
61.0,2.396904,11.1808,2.191E+04
62.0,2.365443,11.1858,2.191E+04
63.0,2.353442,11.1908,2.191E+04
64.0,2.311038,11.1957,2.191E+04
65.0,2.291672,11.2007,2.191E+04
66.0,2.260545,11.2057,2.191E+04
67.0,2.250786,11.2107,2.191E+04
68.0,2.223073,11.2151,2.191E+04
69.0,2.208600,11.2207,2.191E+04
70.0,2.182170,11.2250,2.191E+04
71.0,2.171051,11.2307,2.191E+04
72.0,2.128885,11.2350,2.191E+04
73.0,2.111798,11.2406,2.191E+04
74.0,2.079100,11.2456,2.191E+04
75.0,2.060900,11.2506,2.191E+04
76.0,2.020732,11.2549,2.191E+04
77.0,2.003175,11.2606,2.191E+04
78.0,1.967127,11.2649,2.191E+04
79.0,1.953966,11.2705,2.191E+04
80.0,1.907199,11.2749,2.191E+04
81.0,1.889923,11.2805,2.191E+04
82.0,1.851377,11.2848,2.191E+04
83.0,1.837253,11.2905,2.191E+04
84.0,1.791887,11.2954,2.191E+04
85.0,1.771450,11.3004,2.191E+04
86.0,1.740138,11.3054,2.191E+04
87.0,1.722296,11.3104,2.191E+04
88.0,1.678013,11.3147,2.191E+04
89.0,1.655731,11.3204,2.191E+04
90.0,1.618894,11.3253,2.191E+04
91.0,1.603346,11.3303,2.191E+04
92.0,1.562680,11.3347,2.191E+04
93.0,1.532132,11.3403,2.191E+04
94.0,1.496245,11.3453,2.191E+04
95.0,1.479797,11.3502,2.191E+04
96.0,1.432521,11.3552,2.191E+04
97.0,1.406874,11.3602,2.191E+04
98.0,1.367718,11.3652,2.191E+04
99.0,1.349741,11.3702,2.191E+04
100.0,1.307449,11.3751,2.191E+04
101.0,1.282170,11.3801,2.191E+04
102.0,1.244164,11.3851,2.191E+04
103.0,1.228506,11.3901,2.191E+04
104.0,1.187103,11.3951,2.191E+04
105.0,1.160507,11.4001,2.191E+04
106.0,1.120493,11.4050,2.191E+04
107.0,1.099696,11.4100,2.191E+04
108.0,1.059168,11.4150,2.191E+04
109.0,1.032326,11.4200,2.191E+04
110.0,0.993341,11.4250,2.191E+04
111.0,0.977276,11.4300,2.191E+04
112.0,0.929331,11.4349,2.191E+04
113.0,0.904482,11.4399,2.191E+04
114.0,0.869591,11.4449,2.191E+04
115.0,0.846523,11.4499,2.191E+04
116.0,0.804690,11.4549,2.191E+04
117.0,0.775478,11.4598,2.191E+04
118.0,0.740367,11.4648,2.191E+04
119.0,0.719476,11.4698,2.191E+04
120.0,0.678641,11.4748,2.191E+04
121.0,0.649991,11.4798,2.191E+04
122.0,0.613724,11.4847,2.191E+04
123.0,0.593332,11.4897,2.191E+04
124.0,0.554620,11.4947,2.191E+04
125.0,0.514912,11.4997,2.191E+04
126.0,0.477861,11.5047,2.191E+04
127.0,0.460552,11.5096,2.191E+04
128.0,0.423666,11.5146,2.191E+04
129.0,0.400514,11.5196,2.191E+04
130.0,0.370926,11.5246,2.191E+04
131.0,0.355822,11.5296,2.191E+04
132.0,0.325074,11.5346,2.191E+04
133.0,0.296247,11.5395,2.191E+04
134.0,0.264597,11.5445,2.191E+04
135.0,0.252495,11.5495,2.191E+04
136.0,0.216114,11.5545,2.191E+04
