Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.654639,10.9021,1.363E+04
2.0,4.655676,10.9021,1.363E+04
3.0,4.657660,10.9021,1.363E+04
4.0,4.646926,10.9021,1.363E+04
5.0,4.623194,10.9046,1.363E+04
6.0,4.573515,10.9077,1.363E+04
7.0,4.522097,10.9120,1.363E+04
8.0,4.471625,10.9170,1.363E+04
9.0,4.419729,10.9220,1.363E+04
10.0,4.344076,10.9269,1.363E+04
11.0,4.299598,10.9319,1.363E+04
12.0,4.234910,10.9369,1.363E+04
13.0,4.183865,10.9418,1.363E+04
14.0,4.121223,10.9462,1.363E+04
15.0,4.070552,10.9518,1.363E+04
16.0,4.014620,10.9561,1.363E+04
17.0,3.976028,10.9617,1.363E+04
18.0,3.927803,10.9661,1.363E+04
19.0,3.885015,10.9717,1.363E+04
20.0,3.828474,10.9766,1.363E+04
21.0,3.778789,10.9816,1.363E+04
22.0,3.728097,10.9860,1.363E+04
23.0,3.693147,10.9916,1.363E+04
24.0,3.640515,10.9959,1.363E+04
25.0,3.600153,11.0009,1.363E+04
26.0,3.548602,11.0058,1.363E+04
27.0,3.515280,11.0114,1.363E+04
28.0,3.467470,11.0158,1.363E+04
29.0,3.426800,11.0214,1.363E+04
30.0,3.383416,11.0257,1.363E+04
31.0,3.349961,11.0314,1.363E+04
32.0,3.299874,11.0357,1.363E+04
33.0,3.267569,11.0407,1.363E+04
34.0,3.224588,11.0457,1.363E+04
35.0,3.192144,11.0513,1.363E+04
36.0,3.150367,11.0556,1.363E+04
37.0,3.124714,11.0606,1.363E+04
38.0,3.076116,11.0656,1.363E+04
39.0,3.052182,11.0712,1.363E+04
40.0,3.014338,11.0755,1.363E+04
41.0,2.978979,11.0805,1.363E+04
42.0,2.938272,11.0855,1.363E+04
43.0,2.916201,11.0911,1.363E+04
44.0,2.879385,11.0954,1.363E+04
45.0,2.847777,11.1004,1.363E+04
46.0,2.808815,11.1054,1.363E+04
47.0,2.785041,11.1110,1.363E+04
48.0,2.751817,11.1154,1.363E+04
49.0,2.725476,11.1204,1.364E+04
50.0,2.688464,11.1253,1.364E+04
51.0,2.668843,11.1310,1.364E+04
52.0,2.638039,11.1353,1.364E+04
53.0,2.611478,11.1403,1.364E+04
54.0,2.573444,11.1453,1.364E+04
55.0,2.558572,11.1509,1.364E+04
56.0,2.527914,11.1552,1.364E+04
57.0,2.496799,11.1602,1.364E+04
58.0,2.465436,11.1652,1.364E+04
59.0,2.446079,11.1708,1.364E+04
60.0,2.414233,11.1752,1.364E+04
61.0,2.388590,11.1802,1.364E+04
62.0,2.356790,11.1851,1.364E+04
63.0,2.338766,11.1908,1.364E+04
64.0,2.307992,11.1951,1.364E+04
65.0,2.285389,11.2001,1.364E+04
66.0,2.255944,11.2051,1.364E+04
67.0,2.239680,11.2107,1.364E+04
68.0,2.218941,11.2151,1.364E+04
69.0,2.197248,11.2200,1.364E+04
70.0,2.171595,11.2250,1.364E+04
71.0,2.153715,11.2306,1.364E+04
72.0,2.121508,11.2350,1.364E+04
73.0,2.092714,11.2400,1.364E+04
74.0,2.066194,11.2450,1.364E+04
75.0,2.043180,11.2506,1.364E+04
76.0,2.014662,11.2549,1.364E+04
77.0,1.988974,11.2599,1.364E+04
78.0,1.952548,11.2649,1.364E+04
79.0,1.930445,11.2705,1.364E+04
80.0,1.903575,11.2749,1.364E+04
81.0,1.875443,11.2799,1.364E+04
82.0,1.843217,11.2848,1.364E+04
83.0,1.814704,11.2904,1.364E+04
84.0,1.786982,11.2948,1.364E+04
85.0,1.757774,11.2998,1.364E+04
86.0,1.726509,11.3048,1.364E+04
87.0,1.704501,11.3104,1.364E+04
88.0,1.668485,11.3147,1.364E+04
89.0,1.640891,11.3197,1.364E+04
90.0,1.604085,11.3247,1.364E+04
91.0,1.578997,11.3303,1.364E+04
92.0,1.547817,11.3347,1.364E+04
93.0,1.517737,11.3396,1.364E+04
94.0,1.480363,11.3446,1.364E+04
95.0,1.458529,11.3502,1.364E+04
96.0,1.425782,11.3546,1.364E+04
97.0,1.386042,11.3596,1.364E+04
98.0,1.352729,11.3646,1.364E+04
99.0,1.329549,11.3702,1.364E+04
100.0,1.295107,11.3745,1.364E+04
101.0,1.270882,11.3795,1.364E+04
102.0,1.230830,11.3845,1.364E+04
103.0,1.205111,11.3901,1.364E+04
104.0,1.174361,11.3944,1.364E+04
105.0,1.142824,11.3994,1.364E+04
106.0,1.100861,11.4044,1.364E+04
107.0,1.077688,11.4100,1.364E+04
108.0,1.045443,11.4144,1.364E+04
109.0,1.014085,11.4193,1.364E+04
110.0,0.977131,11.4243,1.364E+04
111.0,0.947868,11.4299,1.364E+04
112.0,0.915948,11.4343,1.364E+04
113.0,0.884877,11.4393,1.364E+04
114.0,0.846121,11.4442,1.364E+04
115.0,0.821569,11.4499,1.364E+04
116.0,0.791295,11.4542,1.364E+04
117.0,0.756004,11.4598,1.364E+04
118.0,0.723089,11.4642,1.364E+04
119.0,0.693872,11.4698,1.364E+04
120.0,0.663147,11.4741,1.364E+04
121.0,0.631522,11.4797,1.364E+04
122.0,0.591669,11.4841,1.364E+04
123.0,0.564103,11.4897,1.364E+04
124.0,0.530007,11.4941,1.364E+04
125.0,0.487024,11.4997,1.364E+04
126.0,0.455752,11.5040,1.364E+04
127.0,0.432820,11.5096,1.364E+04
128.0,0.405862,11.5140,1.364E+04
129.0,0.379661,11.5196,1.364E+04
130.0,0.353799,11.5240,1.364E+04
131.0,0.327907,11.5296,1.364E+04
132.0,0.304335,11.5339,1.364E+04
133.0,0.273068,11.5395,1.364E+04
134.0,0.243098,11.5439,1.364E+04
135.0,0.222415,11.5495,1.364E+04
136.0,0.197634,11.5539,1.364E+04
137.0,0.169095,11.5595,1.364E+04
138.0,0.139404,11.5638,1.364E+04
139.0,0.111756,11.5694,1.364E+04
140.0,0.089621,11.5738,1.364E+04
141.0,0.064281,11.5794,1.364E+04
142.0,0.030145,11.5838,1.364E+04
143.0,0.008401,11.5894,1.364E+04
144.0,-0.016600,11.5944,1.364E+04
145.0,-0.037615,11.5994,1.364E+04
146.0,-0.068455,11.6037,1.364E+04
147.0,-0.092731,11.6093,1.364E+04
148.0,-0.109832,11.6137,1.364E+04
149.0,-0.137718,11.6193,1.364E+04
150.0,-0.165733,11.6237,1.364E+04
151.0,-0.191066,11.6293,1.364E+04
152.0,-0.209233,11.6336,1.364E+04
153.0,-0.232932,11.6392,1.364E+04
154.0,-0.260554,11.6436,1.364E+04
155.0,-0.283933,11.6492,1.364E+04
156.0,-0.306114,11.6536,1.364E+04
157.0,-0.330250,11.6592,1.364E+04
158.0,-0.356507,11.6635,1.364E+04
159.0,-0.379282,11.6692,1.364E+04
160.0,-0.397907,11.6735,1.364E+04
161.0,-0.423058,11.6791,1.364E+04
162.0,-0.455085,11.6835,1.364E+04
163.0,-0.478370,11.6891,1.364E+04
164.0,-0.487442,11.6935,1.364E+04
165.0,-0.496427,11.6991,1.364E+04
166.0,-0.524052,11.7034,1.364E+04
167.0,-0.541167,11.7091,1.364E+04
168.0,-0.553142,11.7134,1.364E+04
169.0,-0.574728,11.7190,1.364E+04
170.0,-0.617714,11.7234,1.364E+04
171.0,-0.631405,11.7290,1.364E+04
172.0,-0.657734,11.7340,1.364E+04
173.0,-0.678034,11.7390,1.364E+04
174.0,-0.696472,11.7433,1.364E+04
175.0,-0.723619,11.7489,1.364E+04
176.0,-0.738401,11.7533,1.364E+04
177.0,-0.763584,11.7589,1.364E+04
178.0,-0.785216,11.7633,1.364E+04
179.0,-0.806381,11.7689,1.364E+04
180.0,-0.820395,11.7733,1.364E+04
181.0,-0.841609,11.7789,1.364E+04
182.0,-0.863788,11.7832,1.364E+04
183.0,-0.886750,11.7889,1.364E+04
184.0,-0.898204,11.7932,1.364E+04
185.0,-0.918897,11.7988,1.364E+04
186.0,-0.945326,11.8032,1.364E+04
187.0,-0.966191,11.8088,1.364E+04
188.0,-0.980440,11.8132,1.364E+04
189.0,-0.995590,11.8188,1.364E+04
190.0,-1.019137,11.8231,1.364E+04
191.0,-1.039060,11.8288,1.364E+04
192.0,-1.054213,11.8331,1.364E+04
193.0,-1.071548,11.8387,1.364E+04
194.0,-1.093788,11.8431,1.364E+04
195.0,-1.111031,11.8487,1.364E+04
196.0,-1.125214,11.8531,1.364E+04
197.0,-1.139958,11.8587,1.364E+04
198.0,-1.155927,11.8631,1.364E+04
199.0,-1.168686,11.8659,1.364E+04
200.0,-1.180853,11.8731,1.364E+04
201.0,-1.192404,11.8787,1.364E+04
