Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.833958,10.9029,1.904E+04
2.0,4.791273,10.9028,1.904E+04
3.0,4.762856,10.9028,1.905E+04
4.0,4.747380,10.9028,1.905E+04
5.0,4.733961,10.9028,1.905E+04
6.0,4.721102,10.9028,1.905E+04
7.0,4.712557,10.9028,1.905E+04
8.0,4.706563,10.9028,1.905E+04
9.0,4.701064,10.9028,1.905E+04
10.0,4.697150,10.9028,1.905E+04
11.0,4.693295,10.9028,1.905E+04
12.0,4.689117,10.9028,1.905E+04
13.0,4.686601,10.9028,1.905E+04
14.0,4.682188,10.9028,1.905E+04
15.0,4.680037,10.9028,1.905E+04
16.0,4.677128,10.9028,1.905E+04
17.0,4.673117,10.9028,1.905E+04
18.0,4.671442,10.9028,1.905E+04
19.0,4.669412,10.9028,1.905E+04
20.0,4.666422,10.9028,1.905E+04
21.0,4.665235,10.9028,1.905E+04
22.0,4.663169,10.9028,1.905E+04
23.0,4.661302,10.9028,1.906E+04
24.0,4.660417,10.9028,1.906E+04
25.0,4.658650,10.9028,1.906E+04
26.0,4.657645,10.9028,1.906E+04
27.0,4.657371,10.9028,1.906E+04
28.0,4.656180,10.9028,1.906E+04
29.0,4.655308,10.9028,1.906E+04
30.0,4.654499,10.9028,1.906E+04
31.0,4.652902,10.9028,1.906E+04
32.0,4.652104,10.9028,1.906E+04
33.0,4.651676,10.9028,1.906E+04
34.0,4.650848,10.9028,1.906E+04
35.0,4.650161,10.9028,1.906E+04
36.0,4.649667,10.9028,1.906E+04
37.0,4.649283,10.9028,1.906E+04
38.0,4.648535,10.9028,1.906E+04
39.0,4.648117,10.9028,1.906E+04
40.0,4.647998,10.9028,1.906E+04
