Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.700055,10.9009,3810
2.0,4.697494,10.9009,3810
3.0,4.698100,10.9009,3810
4.0,4.687815,10.9015,3810
5.0,4.642301,10.9034,3810
6.0,4.610835,10.9065,3810
7.0,4.566716,10.9114,3810
8.0,4.497954,10.9164,3810
9.0,4.437894,10.9214,3810
10.0,4.362794,10.9257,3810
11.0,4.326830,10.9313,3810
12.0,4.259942,10.9363,3810
13.0,4.209087,10.9412,3810
14.0,4.142976,10.9462,3810
15.0,4.098275,10.9512,3810
16.0,4.030251,10.9561,3810
17.0,3.995083,10.9611,3810
18.0,3.953136,10.9655,3810
19.0,3.909173,10.9711,3810
20.0,3.852271,10.9760,3810
21.0,3.801081,10.9810,3810
22.0,3.753199,10.9853,3810
23.0,3.716425,10.9909,3810
24.0,3.662257,10.9959,3810
25.0,3.620099,11.0009,3810
26.0,3.567597,11.0052,3810
27.0,3.539133,11.0108,3810
28.0,3.495476,11.0158,3810
29.0,3.448803,11.0208,3810
30.0,3.403601,11.0251,3810
31.0,3.371801,11.0307,3810
32.0,3.322009,11.0357,3810
33.0,3.288443,11.0407,3810
34.0,3.246601,11.0450,3810
35.0,3.221176,11.0507,3810
36.0,3.170207,11.0550,3810
37.0,3.138705,11.0606,3810
38.0,3.094763,11.0650,3810
39.0,3.071744,11.0706,3810
40.0,3.031314,11.0749,3810
41.0,3.003248,11.0805,3810
42.0,2.959696,11.0849,3810
43.0,2.933327,11.0905,3810
44.0,2.898698,11.0948,3810
45.0,2.867366,11.0998,3810
46.0,2.830631,11.1048,3810
47.0,2.810842,11.1104,3810
48.0,2.775010,11.1148,3810
49.0,2.748672,11.1197,3810
50.0,2.707933,11.1247,3810
51.0,2.692317,11.1303,3810
52.0,2.659692,11.1347,3810
53.0,2.629512,11.1397,3810
54.0,2.595738,11.1447,3810
55.0,2.580461,11.1503,3810
56.0,2.545130,11.1546,3810
57.0,2.517368,11.1596,3810
58.0,2.486164,11.1646,3810
59.0,2.468363,11.1696,3810
60.0,2.435862,11.1746,3810
61.0,2.411321,11.1802,3811
62.0,2.379537,11.1845,3811
63.0,2.359318,11.1901,3811
64.0,2.329621,11.1945,3811
65.0,2.303865,11.1995,3811
66.0,2.274176,11.2045,3811
67.0,2.258656,11.2095,3811
68.0,2.237080,11.2144,3811
69.0,2.217445,11.2201,3811
70.0,2.191632,11.2244,3811
71.0,2.172799,11.2300,3811
72.0,2.142322,11.2344,3811
73.0,2.116519,11.2394,3811
74.0,2.085614,11.2444,3811
75.0,2.068053,11.2493,3811
76.0,2.034838,11.2543,3811
77.0,2.005251,11.2593,3811
78.0,1.973460,11.2643,3811
79.0,1.952483,11.2699,3811
80.0,1.921408,11.2743,3811
81.0,1.891833,11.2792,3811
82.0,1.862338,11.2842,3811
83.0,1.837183,11.2892,3811
84.0,1.807323,11.2942,3811
85.0,1.779296,11.2992,3811
86.0,1.745469,11.3042,3811
87.0,1.720304,11.3091,3811
88.0,1.689224,11.3141,3811
89.0,1.659394,11.3191,3811
90.0,1.626853,11.3241,3811
91.0,1.598494,11.3291,3811
92.0,1.563575,11.3340,3811
93.0,1.536021,11.3390,3811
94.0,1.497393,11.3440,3811
95.0,1.476053,11.3490,3811
96.0,1.441167,11.3540,3811
97.0,1.409502,11.3596,3811
98.0,1.370559,11.3639,3811
99.0,1.342782,11.3695,3811
100.0,1.314022,11.3739,3811
101.0,1.279257,11.3789,3811
102.0,1.245672,11.3839,3811
103.0,1.220358,11.3888,3811
104.0,1.188873,11.3938,3811
105.0,1.151351,11.3988,3811
106.0,1.115121,11.4038,3811
107.0,1.088137,11.4094,3811
108.0,1.056612,11.4138,3811
109.0,1.025579,11.4187,3811
110.0,0.988957,11.4237,3811
111.0,0.963580,11.4293,3811
112.0,0.928309,11.4337,3811
113.0,0.895464,11.4387,3811
114.0,0.858756,11.4436,3811
115.0,0.832352,11.4492,3811
116.0,0.800379,11.4542,3811
117.0,0.769780,11.4592,3811
118.0,0.732046,11.4636,3811
119.0,0.702502,11.4692,3811
120.0,0.673233,11.4735,3811
121.0,0.641316,11.4785,3811
122.0,0.599928,11.4835,3811
123.0,0.573047,11.4891,3811
124.0,0.539497,11.4934,3811
125.0,0.502771,11.4990,3811
126.0,0.465380,11.5034,3811
127.0,0.440367,11.5090,3811
128.0,0.413086,11.5134,3811
129.0,0.390648,11.5184,3811
130.0,0.357222,11.5233,3811
131.0,0.334739,11.5283,3811
132.0,0.308375,11.5333,3811
133.0,0.281328,11.5383,3811
134.0,0.249121,11.5433,3811
135.0,0.227896,11.5489,3811
136.0,0.203014,11.5539,3811
137.0,0.171281,11.5588,3811
138.0,0.142525,11.5632,3811
139.0,0.122448,11.5688,3811
140.0,0.097194,11.5732,3811
141.0,0.069226,11.5782,3811
142.0,0.040033,11.5831,3811
143.0,0.017524,11.5881,3811
144.0,-0.008871,11.5931,3811
145.0,-0.032443,11.5987,3811
146.0,-0.063065,11.6031,3811
147.0,-0.090692,11.6087,3811
148.0,-0.109507,11.6131,3811
149.0,-0.134433,11.6180,3811
150.0,-0.166123,11.6230,3811
151.0,-0.187176,11.6280,3811
152.0,-0.206266,11.6330,3811
153.0,-0.232013,11.6380,3811
154.0,-0.260727,11.6430,3811
155.0,-0.281260,11.6486,3811
156.0,-0.298408,11.6529,3811
157.0,-0.329020,11.6579,3811
158.0,-0.359921,11.6629,3811
159.0,-0.378165,11.6679,3811
160.0,-0.403582,11.6729,3811
161.0,-0.428153,11.6779,3812
162.0,-0.456488,11.6829,3812
163.0,-0.472918,11.6878,3812
164.0,-0.490627,11.6935,3812
165.0,-0.492397,11.6985,3812
166.0,-0.522927,11.7028,3812
167.0,-0.534894,11.7078,3812
168.0,-0.547554,11.7128,3812
169.0,-0.566939,11.7178,3812
170.0,-0.620657,11.7228,3812
171.0,-0.628730,11.7278,3812
172.0,-0.641599,11.7327,3812
173.0,-0.678181,11.7383,3812
174.0,-0.697945,11.7427,3812
175.0,-0.718831,11.7483,3812
176.0,-0.737585,11.7527,3812
177.0,-0.764590,11.7577,3812
178.0,-0.789058,11.7627,3812
179.0,-0.804812,11.7676,3812
180.0,-0.823860,11.7726,3812
181.0,-0.847110,11.7776,3812
182.0,-0.865275,11.7826,3812
183.0,-0.886383,11.7882,3812
184.0,-0.902623,11.7926,3812
185.0,-0.927138,11.7976,3812
186.0,-0.950907,11.8026,3812
187.0,-0.970582,11.8076,3812
188.0,-0.985373,11.8125,3812
189.0,-1.003680,11.8175,3812
190.0,-1.021684,11.8225,3812
191.0,-1.046348,11.8275,3812
192.0,-1.062207,11.8325,3812
193.0,-1.079834,11.8375,3812
194.0,-1.100804,11.8425,3812
195.0,-1.116937,11.8475,3812
196.0,-1.129794,11.8525,3812
197.0,-1.143968,11.8575,3812
198.0,-1.160274,11.8618,3812
199.0,-1.175004,11.8674,3812
200.0,-1.184662,11.8724,3812
201.0,-1.199523,11.8774,3812
202.0,-1.214997,11.8824,3812
203.0,-1.232658,11.8874,3812
204.0,-1.246458,11.8924,3812
205.0,-1.255836,11.8974,3812
206.0,-1.275808,11.9017,3812
207.0,-1.290096,11.9074,3812
208.0,-1.295904,11.9124,3812
209.0,-1.308658,11.9174,3812
210.0,-1.325917,11.9223,3812
211.0,-1.344555,11.9273,3812
212.0,-1.355141,11.9323,3812
213.0,-1.370241,11.9373,3812
214.0,-1.387959,11.9417,3812
215.0,-1.401973,11.9473,3812
216.0,-1.390463,11.9523,3812
217.0,-1.400290,11.9567,3812
218.0,-1.423496,11.9617,3812
219.0,-1.439609,11.9673,3812
220.0,-1.448985,11.9723,3812
